-19.594,5.6048,-34.222
-21.293,5.6546,-34.584
-21.326,5.6097,-34.571
-19.906,4.7772,-35.096
-21.34,5.6347,-33.245
-21.387,5.6393,-33.214
-19.129,6.1744,-35.221
-19.099,5.1103,-33.21
-19.012,5.1534,-33.253
-20.653,6.4137,-33.955
-20.043,4.6978,-36.014
-20.093,4.6737,-35.99
-19.397,6.5232,-33.819
-19.982,5.5585,-34.965
-19.956,5.5639,-34.979
-20.728,6.069,-36.022
-21.432,5.6435,-34.499
-21.381,5.5212,-34.551
-21.951,4.2776,-33.229
-20.427,5.8913,-35.149
-20.421,5.8305,-35.163
-20.561,6.4867,-35.971
-20.606,3.7928,-35.858
-20.641,3.6821,-35.849
-21.248,6.884,-35.872
-22.317,6.1198,-34.481
-22.422,6.2175,-34.395
-20.59,5.2494,-34.689
-21.329,3.457,-34.863
-21.208,3.4026,-34.942
-21.245,4.8683,-34.727
-22.067,5.8221,-34.579
-21.993,5.7832,-34.632
-21.565,4.1604,-34.6
-24.234,5.8765,-34.516
-24.298,6.0112,-34.448
-22.034,6.0137,-35.776
-21.958,5.2746,-36.585
-21.794,5.3383,-36.673
-21.775,6.5089,-36.317
-22.193,6.9309,-36.751
-22.128,6.9008,-36.796
-22.193,6.9007,-35.444
-22.297,4.2304,-34.963
-22.298,4.2594,-34.959
-21.453,6.0037,-36.495
-21.763,6.0011,-34.651
-21.847,6.1079,-34.58
-22.735,4.9891,-36.206
-22.526,4.4642,-35.647
-22.552,4.3947,-35.639
-23.631,5.728,-37.018
-22.346,5.1066,-35.683
-22.402,5.0722,-35.652
-22.223,5.7073,-35.469
-22.892,4.9212,-35.448
-22.948,4.7439,-35.437
-22.546,4.6023,-37.144
-23.554,5.1731,-36.16
-23.53,5.0589,-36.192
-22.599,5.7367,-36.733
-22.704,5.6876,-36.126
-22.702,5.6902,-36.127
-21.935,4.7804,-37.22
-23.639,5.4904,-37.483
-23.744,5.4574,-37.421
-23.447,4.7976,-37.058
-23.008,5.4072,-36.62
-22.928,5.4409,-36.665
-22.835,5.5936,-36.716
-22.794,5.0194,-37.371
-22.768,5.1876,-37.364
-21.797,5.4518,-37.994
-22.955,4.7006,-37.192
-22.866,4.6118,-37.258
-22.878,4.8643,-36.449
-22.006,3.9294,-37.276
-22.102,3.9717,-37.214
-22.68,4.682,-37.052
-21.602,5.1172,-37.306
-21.474,5.0479,-37.389
-24.258,5.5633,-37.93
-22.377,4.9894,-38.301
-22.448,5.1033,-38.245
-21.485,3.7781,-38.089
-22.279,3.6334,-37.571
-22.419,3.6883,-37.482
-21.449,4.9212,-36.434
-22.595,3.6417,-37.36
-22.557,3.5104,-37.396
-21.007,3.5778,-38.227
-22.348,4.2008,-38.218
-22.35,4.3211,-38.204
-21.763,5.1723,-38.253
-22.754,4.7922,-38.829
-22.688,5.1576,-38.821
-20.425,3.0494,-37.022
-21.369,4.9911,-38.562
-21.255,5.3152,-38.581
-23.036,4.7744,-38.95
-22.073,4.4099,-36.747
-21.875,4.7708,-36.82
-20.627,4.2566,-38.903
-21.77,4.8549,-38.264
-21.684,5.3055,-38.252
-22.175,3.7591,-38.624
-21.796,3.0104,-38.083
-21.716,3.2768,-38.106
-21.576,3.6061,-39.966
-22.625,2.371,-37.75
-22.53,2.4366,-37.802
-21.768,3.2925,-37.579
-21.115,4.4199,-38.076
-21.072,4.3934,-38.102
-23.886,4.6055,-38.373
-21.199,3.292,-39.255
-21.196,3.1476,-39.269
-23.44,4.7977,-38.158
-22.254,4.3464,-38.478
-22.342,4.3185,-38.43
-21.689,1.1343,-39.104
-20.903,4.9094,-39.141
-21.015,4.7586,-39.099
-20.079,3.6654,-38.174
-21.993,3.1349,-39.744
-21.996,3.2537,-39.733
-20.456,4.6354,-38.182
-21.384,2.846,-38.694
-21.281,3.0099,-38.738
-20.226,3.6141,-40.202
-21.597,2.4647,-39.892
-21.627,2.51,-39.873
-22.497,3.4651,-39.385
-20.223,1.872,-39.858
-20.241,1.8499,-39.85
-20.594,3.1535,-39.349
-20.965,2.4694,-39.002
-21.046,2.4428,-38.96
-21.012,3.0607,-38.774
-19.616,3.3322,-39.485
-19.748,3.2955,-39.422
-21.613,4.4065,-39.397
-19.461,3.0142,-39.458
-19.508,2.9888,-39.437
-20.682,3.4176,-40.317
-20.002,3.9702,-40.004
-20.082,4.1244,-39.948
-19.874,1.3817,-40.141
-20.29,3.9828,-40.479
-20.3,4.0353,-40.469
-20.548,4.2979,-39.135
-19.262,2.495,-40.62
-19.231,2.5022,-40.634
-19.305,4.4796,-39.113
-20.297,2.5661,-39.28
-20.316,2.5168,-39.274
-20.356,3.8209,-40.618
-19.704,3.5972,-37.941
-19.677,3.4937,-37.964
-19.963,3.2405,-41.548
-19.567,3.2018,-40.838
-19.689,3.1779,-40.781
-19.822,2.9726,-40.193
-19.647,3.0135,-40.975
-19.517,2.9556,-41.041
-19.172,4.4104,-39.845
-19.156,2.8995,-38.999
-19.235,2.8216,-38.965
-19.404,4.8093,-40.332
-17.695,2.7334,-40.958
-17.639,2.7196,-40.983
-19.552,3.9002,-40.97
-19.879,2.7713,-40.838
-19.925,2.8421,-40.81
-18.279,3.9464,-41.633
-19.491,4.3176,-39.001
-19.531,4.3595,-38.976
-18.529,3.1209,-39.753
-17.755,2.9911,-41.254
-17.744,2.8816,-41.267
-19.037,5.3126,-40.563
-17.702,3.4256,-40.095
-17.635,3.5279,-40.115
-18.662,4.0052,-40.68
-17.34,4.3534,-40.336
-17.326,4.6309,-40.311
-18.472,2.6284,-41.459
-20.67,3.4332,-41.233
-20.582,3.7207,-41.253
-19.332,3.1673,-41.789
-18.185,2.2246,-41.389
-18.295,2.897,-41.299
-16.931,3.6449,-39.419
-19.031,2.1594,-40.687
-19.11,2.296,-40.642
-18.516,2.3745,-40.87
-18.146,4.6348,-39.812
-18.42,4.6847,-39.68
-18.399,2.2825,-41.553
-19.157,3.8929,-40.839
-19.135,3.9321,-40.845
-17.577,2.2103,-41.51
-18.524,3.229,-41.844
-18.433,3.391,-41.872
-18.808,3.8751,-41.378
-17.947,3.7004,-42.311
-17.959,3.616,-42.314
-18.899,1.9559,-40.164
-17.788,2.2231,-40.235
-17.946,2.2785,-40.162
-17.4,2.6976,-41.428
-16.741,1.9913,-42.039
-16.487,1.8751,-42.145
-17.516,2.9658,-40.456
-17.601,2.6527,-39.639
-17.573,2.7589,-39.644
-17.042,3.4623,-41.296
-15.699,4.8418,-42.543
-15.884,4.7028,-42.49
-15.476,4.0494,-40.621
-15.544,3.4064,-41.187
-15.724,3.2701,-41.129
-15.802,2.8746,-40.832
-16.872,2.947,-42.063
-16.952,3.1494,-42.016
-16.616,1.2378,-41.181
-17.095,4.0756,-41.877
-17.034,4.004,-41.909
-16.143,3.0619,-41.692
-14.189,2.4273,-40.777
-14.263,2.3026,-40.758
-16.095,2.7344,-40.992
-14.769,2.6445,-41.326
-14.785,2.5651,-41.325
-14.252,3.0024,-40.434
-15.547,1.8916,-41.16
-15.621,1.7821,-41.137
-15.733,2.4285,-40.625
-13.287,4.2988,-42.649
-13.411,4.3826,-42.601
-13.363,2.2459,-40.789
-14.033,3.8401,-41.16
-13.896,3.9338,-41.197
-12.852,3.2648,-40.507
-13.988,2.5736,-39.999
-14.025,2.46,-39.993
-14.109,2.4737,-41.281
-13.516,3.9338,-39.984
-13.493,3.7175,-40.012
-13.41,2.4475,-42.151
-13.033,3.4706,-40.258
-13.116,3.2762,-40.247
-12.538,2.4431,-40.422
-12.071,2.4865,-40.158
-11.902,2.3929,-40.215
-13.949,2.4221,-39.842
-12.313,4.3282,-40.705
-12.323,4.2563,-40.709
-11.687,2.4873,-40.515
-12.007,2.2444,-40.369
-12.04,2.1403,-40.365
-12.275,3.0635,-39.535
-12.893,1.8728,-40.066
-12.872,2.0926,-40.062
-12.897,3.5976,-38.97
-11.012,2.8538,-39.963
-10.994,2.7523,-39.976
-11.594,3.5659,-39.625
-12.491,2.4418,-40.663
-12.375,2.532,-40.693
-12.732,2.0978,-38.928
-12.142,1.9129,-38.638
-12.041,2.1593,-38.657
-12.35,3.2711,-39.077
-12.363,2.8281,-39.145
-12.322,3.0055,-39.144
-11.702,2.4794,-39.108
-12.023,1.699,-38.255
-12.001,1.719,-38.261
-10.774,1.8169,-39.607
-12.103,2.1042,-38.646
-11.962,2.2071,-38.684
-12.107,3.6052,-38.544
-11.843,1.6905,-38.665
-11.813,2.0068,-38.659
-11.353,0.92546,-39.6
-12.322,0.88003,-39.75
-12.445,0.91976,-39.711
-12.205,0.35771,-40.431
-10.937,2.0831,-38.804
-11.018,2.2139,-38.774
-11.285,0.76926,-38.629
-11.475,2.1983,-37.985
-11.694,2.4481,-37.902
-11.277,1.1873,-38.547
-11.726,1.9825,-38.913
-11.563,2.1761,-38.952
-10.671,1.2484,-37.957
-10.939,0.31601,-37.821
-10.826,0.49773,-37.852
-10.608,1.6046,-37.861
-11.283,1.22,-36.427
-11.179,1.2303,-36.459
-11.003,-0.28073,-37.644
-11.695,1.3908,-37.834
-11.775,1.5676,-37.802
-12.156,0.048245,-36.959
-10.284,1.0537,-37.236
-10.217,1.1162,-37.252
-10.983,-0.13071,-37.426
-10.831,-0.11161,-37.47
-10.958,-0.0052789,-37.434
-10.158,0.93706,-36.279
-10.492,-0.10847,-35.916
-10.502,-0.05838,-35.913
-11.029,0.51042,-35.436
-10.382,0.59752,-37.091
-10.18,0.95015,-37.14
-10.377,0.30848,-35.962
-10.445,0.82639,-36.178
-10.485,0.96097,-36.163
-10.957,-0.29491,-37.531
-11.36,-0.085238,-35.524
-11.121,-0.12065,-35.6
-8.8774,-1.0563,-35.381
-9.7073,-1.0736,-36.228
-9.6635,-1.1027,-36.239
-10.481,-0.28011,-34.799
-9.6608,0.92821,-36.629
-9.7466,1.0124,-36.604
-9.4137,0.49126,-35.802
-10.367,0.98288,-35.081
-10.423,1.017,-35.063
-10.273,-1.3358,-35.175
-10.258,0.77948,-34.878
-10.049,0.61041,-34.942
-10.022,-1.3118,-35.36
-9.5104,-1.004,-33.537
-9.4376,-1.0681,-33.556
-10.349,-1.3624,-34.594
-10.239,-0.33269,-35.417
-10.319,-0.28009,-35.394
-10.493,-0.67603,-34.011
-9.6764,-1.3552,-34.157
-9.68,-1.3826,-34.155
-10.395,0.27207,-33.717
-10.212,-1.4191,-33.208
-10.295,-1.1497,-33.192
-10.61,-0.64469,-33.866
-10.203,-1.5122,-33.326
-10.061,-1.5956,-33.365
-9.8636,-1.4857,-34.199
-10.067,-1.0325,-34.479
-10.114,-0.97217,-34.467
-9.6548,-1.9718,-33.499
-8.3169,-1.3012,-32.154
-8.1646,-1.2731,-32.194
-10.363,-0.21113,-33.945
-10.341,-1.6593,-32.735
-10.356,-1.3772,-32.744
-9.3106,-2.18,-32.838
-9.2933,-2.5028,-33.509
-9.2767,-2.5578,-33.51
-10.76,-1.9788,-32.716
-10.437,-2.7268,-32.7
-10.528,-2.5103,-32.688
-9.8081,-1.8819,-31.362
-9.5631,-2.1253,-31.213
-9.5871,-2.116,-31.207
-8.926,-3.2732,-31.18
-10.791,-2.2038,-31.719
-10.826,-2.1918,-31.708
-9.4679,-1.8602,-32.232
-11.468,-3.0105,-31.387
-11.493,-2.9291,-31.386
-8.4965,-3.1089,-30.188
-10.887,-1.7582,-31.576
-10.93,-1.7942,-31.559
-10.321,-1.3888,-32.739
-9.8226,-1.7858,-31.574
-9.7859,-1.6952,-31.59
-9.8551,-0.41565,-31.457
-10.992,-2.0243,-30.576
-11.146,-1.9027,-30.528
-9.9155,-4.1664,-31.289
-11.129,-3.8892,-30.99
-11.111,-3.8476,-31.002
-9.7097,-4.1876,-30.022
-9.809,-1.5226,-31.381
-9.7795,-1.4896,-31.392
-11.387,-3.0679,-29.908
-10.667,-3.2024,-29.363
-10.655,-3.1651,-29.371
-11.475,-2.5706,-30.88
-10.722,-4.2903,-30.811
-10.749,-4.3766,-30.79
-9.5403,-3.8396,-29.163
-12.221,-3.5722,-31.211
-12.258,-3.4518,-31.21
-11.988,-3.8192,-30.19
-11.718,-3.285,-31.05
-11.583,-3.266,-31.102
-11.69,-2.7603,-31.191
-11.229,-3.6831,-30.163
-11.324,-3.6134,-30.136
-12.001,-4.2419,-29.902
-11.509,-3.6418,-30.397
-11.284,-3.6478,-30.48
-11.89,-3.4142,-29.147
-11.241,-4.7256,-29.934
-11.196,-4.5768,-29.974
-12.986,-2.2149,-30.338
-10.96,-3.1989,-30.012
-11.051,-3.2549,-29.973
-12.248,-4.1847,-30.338
-12.614,-4.0453,-28.019
-12.578,-4.1305,-28.022
-12.498,-4.2543,-28.168
-13.335,-3.4438,-28.214
-13.333,-3.5704,-28.2
-12.691,-3.9115,-28.872
-13.467,-3.1827,-30.052
-13.398,-3.0706,-30.095
-12.097,-3.7479,-29.197
-12.896,-3.3857,-29.385
-12.838,-3.5069,-29.397
-15.143,-4.4489,-30.055
-12.785,-3.2125,-28.731
-12.85,-3.1074,-28.713
-13.415,-4.3326,-28.054
-12.814,-5.1569,-30.375
-12.803,-5.0986,-30.389
-13.467,-4.1319,-30.047
-14.85,-4.5475,-30.56
-14.931,-4.551,-30.52
-13.26,-3.1625,-29.518
-12.738,-4.2153,-28.216
-12.749,-4.2724,-28.203
-13.176,-4.9158,-29.54
-13.914,-3.4301,-28.229
-13.948,-3.2333,-28.235
-14.38,-4.4123,-28.71
-14.205,-4.7354,-30.2
-14.317,-4.6145,-30.165
-13.665,-4.5114,-29.858
-14.908,-4.3542,-31.02
-14.919,-4.4071,-31.008
-13.06,-2.8754,-30.031
-13.557,-4.7383,-28.017
-13.524,-4.7673,-28.029
-14.51,-4.5811,-28.372
-13.631,-5.0142,-30.016
-13.707,-5.1039,-29.965
-14.041,-4.8386,-28.671
-14.698,-4.1403,-28.547
-14.651,-4.2897,-28.549
-13.634,-4.2283,-28.174
-11.776,-5.0171,-29.785
-11.687,-4.8875,-29.841
-14.465,-3.9991,-28.727
-14.454,-3.616,-29.696
-14.559,-3.4211,-29.668
-14.539,-4.0884,-29.935
-14.196,-5.1882,-28.575
-14.21,-5.1562,-28.574
-15.335,-3.2138,-29.951
-13.675,-2.9467,-29.155
-13.749,-3.0143,-29.113
-15.259,-4.5165,-29.136
-13.873,-3.5325,-28.153
-13.918,-3.2985,-28.159
-14.024,-3.91,-29.003
-14.63,-4.6955,-30.065
-14.604,-4.5789,-30.096
-14.787,-3.4708,-29.736
-13.55,-4.6368,-29.172
-13.608,-4.8819,-29.104
-15.203,-3.8459,-28.304
-14.705,-5.1959,-30.814
-14.738,-4.9782,-30.834
-16.004,-3.5939,-28.66
-15.257,-4.1668,-29.934
-15.215,-4.3439,-29.93
-15.951,-3.9297,-29.111
-13.38,-5.2862,-28.928
-13.369,-5.3533,-28.921
-14.568,-3.9661,-28.442
-14.359,-3.7869,-28.616
-14.365,-3.7233,-28.621
-16.43,-5.1704,-29.228
-14.499,-4.7799,-30.221
-14.457,-4.6583,-30.26
-15.579,-3.5268,-28.539
-16.362,-4.4219,-29.463
-16.353,-4.4879,-29.458
-15.136,-4.7831,-29.63
-14.974,-4.4045,-29.664
-15.054,-4.1681,-29.658
-15.228,-5.2336,-29.918
-14.614,-4.0691,-29.125
-14.52,-4.0246,-29.178
-15.718,-4.8917,-30.015
-15.981,-4.8057,-29.194
-16.059,-4.9519,-29.127
-15.321,-4.4406,-29.882
-16.959,-5.1581,-29.666
-16.954,-5.124,-29.675
-15.913,-4.6879,-30.463
-16.134,-2.9147,-29.328
-15.996,-2.8162,-29.414
-15.756,-4.9179,-31.652
-16.179,-5.7481,-29.979
-16.274,-5.6575,-29.945
-17.509,-5.1378,-31.303
-15.815,-4.9377,-28.776
-15.773,-4.8131,-28.82
-15.543,-4.239,-31.792
-14.828,-5.4245,-29.592
-14.87,-5.3137,-29.592
-17.186,-3.8292,-31.656
-14.652,-3.7449,-31.292
-14.682,-3.5572,-31.3
-15.593,-5.5659,-29.892
-15.699,-4.8225,-30.529
-15.702,-4.5465,-30.57
-15.606,-5.269,-31.433
-16.37,-4.8511,-31.539
-16.455,-4.2682,-31.579
-16.174,-4.0829,-29.45
-15.865,-4.5328,-32.253
-15.988,-4.1109,-32.249
-16.883,-5.0178,-31.236
-17.12,-5.5658,-30.255
-17.27,-4.8098,-30.299
-17.752,-5.288,-31.372
-17.328,-5.1206,-30.771
-17.374,-4.4436,-30.85
-17.1,-3.5467,-29.651
-19.8,-4.3772,-29.359
-19.901,-3.8054,-29.37
-19.794,-4.6283,-30.029
-17.41,-5.692,-31.113
-17.725,-4.896,-31.071
-18.79,-4.8548,-29.399
-20.856,-4.8047,-30.451
-21.025,-4.1428,-30.432
-19.624,-2.8395,-29.73
-20.189,-3.3456,-30.473
-20.29,-2.6619,-30.473
-20.238,-2.065,-28.928
-20.21,-4.1812,-29.932
-20.29,-3.5178,-29.964
-21.74,-2.1356,-29.814
-19.756,-3.4945,-28.784
-19.765,-2.7652,-28.857
-21.06,-2.9718,-29.294
-21.016,-3.7706,-29.035
-21.129,-3.0844,-29.034
-23.226,-3.3789,-29.127
-22.254,-2.1579,-29.167
-22.357,-1.4282,-29.133
-23.071,-1.3312,-29.917
-22.8,-2.2287,-27.783
-22.797,-1.3687,-27.841
-22.538,-1.8564,-28.06
-23.421,-1.9462,-28.785
-23.425,-1.1598,-28.824
-23.088,-0.13374,-28.115
-22.411,-0.99914,-27.593
-22.479,-0.17171,-27.555
-22.77,-0.019171,-29.115
-23.339,0.15088,-29.244
-23.35,0.85631,-29.223
-23.209,1.3308,-28.864
-21.579,0.12546,-29.118
-21.339,0.68674,-29.286
-21.836,-0.12479,-29.275
-22.368,0.23169,-28.121
-22.388,0.26315,-28.105
-23.606,1.1371,-28.895
-22.004,0.42207,-29.544
-22.047,0.65602,-29.508
-22.619,1.0829,-27.52
-22.636,1.2446,-29.355
-22.553,1.2712,-29.418
-21.361,1.7032,-27.136
-21.772,0.80444,-28.25
-21.815,0.69909,-28.22
-22.073,-0.60736,-28.72
-22.306,0.34171,-28.674
-22.297,0.39685,-28.681
-22.641,1.3304,-27.578
-22.748,0.87833,-29.302
-22.754,1.0175,-29.293
-20.959,0.23504,-29.737
-22.771,1.4702,-28.786
-22.484,1.3751,-29.016
-22.76,2.6773,-29.338
-23.985,1.562,-29.916
-24.08,1.8317,-29.825
-23.328,1.357,-28.963
-22.691,1.8405,-30.568
-22.587,1.7652,-30.649
-22.393,1.6017,-28.935
-22.756,1.1086,-29.495
-22.767,1.147,-29.485
-21.964,1.2646,-30.363
-21.398,1.5345,-30.285
-21.425,1.5909,-30.263
-19.881,1.5767,-29.474
-21.644,2.3563,-30.363
-21.622,2.1595,-30.394
-21.731,1.8887,-30.902
-23.059,0.46778,-30.663
-22.945,0.55709,-30.746
-23.177,0.74466,-29.799
-21.16,2.1067,-29.428
-21.225,2.5548,-29.346
-21.031,2.2198,-29.877
-21.862,2.3781,-29.1
-21.932,2.8615,-29.004
-22.065,2.9575,-29.829
-21.47,2.113,-29.156
-21.367,2.6686,-29.186
-20.131,2.5748,-30.286
-20.916,3.9806,-28.85
-20.72,4.6533,-28.891
-19.551,3.7332,-30.678
-21.386,4.1493,-29.569
-21.215,4.8903,-29.579
-20.792,2.9788,-30.828
-19.962,4.562,-30.472
-19.908,5.1476,-30.414
-19.965,4.7998,-30.631
-20.129,5.1563,-30.139
-20.031,5.4157,-30.159
-21.264,4.6412,-29.731
-21.293,3.3972,-31.166
-21.395,3.4236,-31.093
-19.187,4.6187,-30.54
-19.309,4.8172,-30.762
-19.389,4.83,-30.71
-18.936,3.401,-30.513
-20.008,3.4618,-30.637
-20.161,3.3586,-30.549
-19.986,4.7991,-30.654
-18.887,4.1529,-30.012
-18.924,4.2047,-29.981
-20.288,4.9477,-29.106
-20.779,6.0687,-30.184
-20.699,6.1469,-30.223
-18.607,4.3288,-29.656
-20.656,4.8711,-31.374
-20.718,4.9057,-31.328
-18.29,4.7252,-29.436
-18.302,4.8102,-29.415
-18.057,4.7149,-29.581
-19.396,4.0165,-30.87
-20.243,3.9013,-31.032
-20.342,3.9555,-30.961
-19.575,4.8468,-30.071
-19.587,4.3418,-30.657
-19.688,4.0624,-30.631
-19.491,3.5367,-30.022
-20.082,5.5128,-30.712
-20.223,5.1295,-30.686
-19.662,4.6362,-30.468
-19.478,5.5874,-30.111
-19.686,5.1663,-30.051
-20.875,3.1179,-30.03
-19.992,3.4089,-28.933
-19.7,3.2572,-29.15
-19.949,2.61,-30.85
-20.538,4.2403,-29.509
-20.532,4.4028,-29.489
-19.445,4.2201,-30.223
-18.765,4.9228,-31.092
-18.999,4.7734,-30.974
-20.386,4.6931,-30.56
-20.377,5.0714,-31.201
-20.326,5.3314,-31.191
-20.185,4.2437,-31.381
-19.211,5.0104,-30.652
-19.041,5.051,-30.751
-21.655,3.9529,-30.117
-19.942,4.1437,-30.567
-20.014,4.1057,-30.526
-18.089,5.3879,-31.024
-19.402,4.6055,-30.882
-19.402,4.5503,-30.89
-18.348,3.931,-29.662
-18.391,5.3023,-29.674
-18.471,5.1833,-29.645
-19.508,4.6503,-30.479
-19.074,4.0025,-29.837
-19.126,4.0288,-29.8
-19.342,5.3276,-30.37
-17.272,4.4781,-30.822
-17.405,4.5161,-30.741
-17.817,4.8058,-30.591
-17.742,4.7318,-30.333
-17.866,4.8888,-30.235
-17.875,4.8468,-31.208
-18.715,5.6405,-30.763
-18.73,5.718,-30.739
-17.921,3.299,-30.652
-17.835,5.474,-31.361
-17.946,5.5474,-31.285
-18.365,5.6303,-29.681
-19.475,5.1321,-31.77
-19.483,5.1864,-31.756
-16.676,4.39,-31.026
-17.72,5.2396,-31.766
-17.742,5.1947,-31.761
-17.466,5.3415,-32.43
-17.028,6.2962,-31.969
-17.157,6.3033,-31.898
-18.367,6.1457,-31.282
-17.42,4.5061,-32.712
-17.313,4.4415,-32.777
-14.732,3.8346,-32.725
-15.791,4.5837,-31.946
-15.862,4.6475,-31.902
-15.565,5.8327,-32.142
-17.284,6.2456,-31.488
-17.347,6.2975,-31.443
-17.17,5.2898,-34.129
-15.03,4.6344,-33.27
-14.968,4.7899,-33.276
-15.433,4.8992,-32.814
-15.168,4.9217,-32.649
-15.192,4.9248,-32.637
-15.853,5.4807,-33.807
-17.4,5.7225,-33.438
-17.201,5.643,-33.554
-16.287,4.9813,-33.877
-16.201,6.2544,-33.347
-16.292,6.278,-33.298
-16.06,7.4656,-33.839
-15.816,5.2223,-33.677
-15.967,5.155,-33.615
-15.578,4.4293,-34.747
-16.05,5.4459,-35.322
-16.05,5.4537,-35.321
-15.829,5.5308,-33.48
-15.847,4.9462,-35.159
-15.757,4.876,-35.209
-16.019,6.0489,-35.814
-14.605,4.2899,-35.999
-14.557,4.2958,-36.018
-15.173,5.0725,-35.775
-14.87,4.976,-34.984
-14.858,5.0318,-34.981
-15.439,5.7566,-35.745
-15.516,3.6928,-35.028
-15.191,3.7226,-35.167
-15.946,5.8515,-38.319
-14.177,4.6938,-37.269
-13.93,4.8551,-37.341
-14.488,3.9993,-37.276
-14.521,4.7755,-36.07
-14.508,4.7436,-36.08
-15.827,4.9488,-36.483
-14.895,4.7398,-36.61
-14.816,4.8408,-36.629
-15.521,5.6692,-36.994
-13.952,3.9617,-36.512
-13.786,3.8871,-36.582
-15.105,4.528,-37.298
-15.941,4.718,-38.349
-16.267,4.7996,-38.201
-15.285,4.966,-38.343
-15.966,3.4823,-37.638
-16.145,3.4388,-37.566
-14.316,4.2208,-37.976
-14.259,3.4421,-37.675
-14.181,3.4378,-37.705
-15.675,4.9217,-38.791
-17.975,6.0155,-39.587
-17.977,5.9497,-39.597
-16.034,4.6025,-39.703
-14.425,3.6277,-39.439
-14.507,3.4759,-39.423
-15.003,4.1485,-38.581
-14.702,4.8894,-38.232
-14.571,4.9321,-38.277
-15.66,3.3606,-37.891
-14.52,3.1965,-39.928
-14.659,3.4478,-39.856
-15.242,3.4608,-38.617
-16.166,5.6008,-39.148
-15.876,5.5719,-39.271
-16.315,3.3151,-38.21
-15.659,4.3966,-40.417
-15.53,4.209,-40.486
-16.754,3.4187,-40.596
-15.561,5.3502,-41.126
-15.943,5.4281,-40.969
-15.404,3.5644,-40.066
-15.646,4.7233,-40.417
-15.489,4.6874,-40.481
-16.015,3.9062,-40.505
-15.998,3.7381,-38.94
-15.949,3.8306,-38.951
-16.374,2.0036,-39.463
-14.32,4.3072,-41.113
-14.45,4.384,-41.059
-17.439,2.7222,-41.054
-17.336,4.096,-40.588
-17.728,4.0382,-40.424
-16.123,3.1924,-40.724
-17.367,4.071,-42.433
-17.424,3.8033,-42.435
-16.1,3.9968,-41.452
-16.837,2.6314,-41.598
-16.401,2.8614,-41.756
-16.463,3.732,-41.755
-16.332,3.9222,-43.043
-16.983,3.8473,-42.797
-15.414,3.0843,-41.363
-16.718,4.48,-41.209
-16.718,4.4431,-41.213
-17.399,3.2071,-42.528
-18.245,3.4532,-43.08
-18.483,3.5415,-42.971
-17.115,2.6551,-41.808
-15.632,4.9633,-42.525
-15.935,4.8936,-42.421
-16.91,3.7463,-42.927
-18.46,2.598,-42.6
-18.487,2.669,-42.583
-18.209,2.5197,-41.941
-17.846,2.4269,-41.889
-17.693,2.3779,-41.956
-18.052,1.4716,-43.121
-16.85,3.8176,-43.183
-16.759,3.7693,-43.223
-18.054,2.1757,-43.35
-17.646,2.1453,-42.756
-17.813,2.1425,-42.687
-17.669,2.2343,-42.907
-16.962,2.9047,-43.513
-17.058,2.8583,-43.478
-18.156,2.9087,-41.555
-17.741,2.1769,-43.21
-17.688,2.4129,-43.22
-18.241,2.5391,-43.359
-20.547,3.0006,-42.431
-20.529,2.8466,-42.45
-18.348,1.6226,-43.031
-17.944,2.4495,-42.556
-17.914,2.4173,-42.571
-18.491,1.5771,-42.914
-19.504,3.5801,-43.239
-19.087,3.4067,-43.439
-18.2,2.4398,-42.059
-20.134,2.11,-43.269
-20.234,2.0596,-43.225
-18.738,2.7695,-43.845
-18.637,2.8176,-42.894
-18.775,2.9604,-42.824
-19.558,2.5178,-42.006
-20.076,2.0086,-43.35
-19.868,1.9934,-43.447
-19.702,1.9725,-43.958
-18.952,2.6202,-42.214
-18.981,2.5126,-42.208
-18.622,2.018,-43.495
-20.557,2.9509,-43.918
-20.509,2.914,-43.943
-19.207,1.4018,-43.27
-19.848,1.3715,-43.049
-19.86,1.3411,-43.045
-20.567,2.0337,-43.683
-19.882,1.2009,-43.369
-19.912,1.3506,-43.351
-20.992,1.3725,-42.442
-20.117,2.1334,-43.325
-19.921,2.1762,-43.413
-21.064,2.3783,-42.341
-19.973,1.4678,-42.988
-19.896,1.4546,-43.024
-20.186,2.3102,-43.235
-20.303,2.4844,-42.672
-20.323,2.4584,-42.664
-20.79,2.1145,-44.024
-20.236,2.1923,-43.598
-20.189,2.1762,-43.62
-20.832,1.2218,-42.57
-21.686,1.3971,-43.335
-21.613,1.4107,-43.37
-20.745,1.3117,-43.269
-21.712,1.8727,-42.92
-21.778,1.8785,-42.886
-20.778,0.45335,-43.136
-21.26,2.4817,-43.639
-21.217,2.523,-43.658
-22.696,1.5095,-42.622
-21.001,2.1203,-43.334
-20.989,2.2688,-43.333
-22.406,1.8424,-43.407
-22.15,-0.41791,-43.293
-22.086,-0.39934,-43.325
-22.22,1.5347,-42.403
-22.489,1.1088,-41.302
-22.517,1.1797,-41.284
-22.262,0.85502,-41.636
-23.434,2.2432,-42.546
-23.537,2.1901,-42.492
-21.79,1.9376,-41.681
-23.127,1.307,-42.506
-23.051,1.1853,-42.551
-23.07,1.3779,-42.693
-22.421,3.3787,-41.979
-22.594,3.3779,-41.886
-23.819,2.2082,-42.308
-22.958,1.3683,-40.476
-22.941,1.2584,-40.489
-23.463,1.6912,-42.264
