1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9706,-1.1453
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9706,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.1453
1.9705,-1.1451
1.9704,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9706,-1.1453
1.9706,-1.1453
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.1453
1.9705,-1.1451
1.9704,-1.1451
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.145
1.9706,-1.145
1.9705,-1.145
1.9705,-1.1451
