-38.68,11.509,-58.213
-40.337,10.594,-59.066
-38.612,9.6041,-58.019
-38.724,9.6618,-57.935
-37.816,10.564,-57.086
-40.573,12.133,-58.011
-40.532,12.249,-58.015
-40.307,11.21,-57.286
-40.461,10.942,-55.938
-40.384,10.884,-56.005
-39.546,8.7305,-57.923
-38.939,9.372,-57.517
-38.892,9.4364,-57.539
-38.789,9.6861,-56.866
-42.016,10.654,-55.668
-41.939,10.523,-55.751
-40.574,9.5772,-57.665
-40.328,8.7038,-56.255
-40.298,8.627,-56.287
-41.098,8.8392,-56.158
-38.123,9.6027,-57.88
-38.132,9.568,-57.879
-39.389,8.6987,-56.053
-40.227,8.5121,-54.767
-40.247,8.5076,-54.753
-39.291,8.6514,-55.885
-39.831,6.7431,-55.434
-39.931,6.73,-55.363
-38.817,8.5386,-55.684
-38.551,7.3862,-55.299
-38.7,7.3521,-55.2
-40.058,8.3187,-56.59
-39.12,7.044,-54.977
-39.032,6.9171,-55.056
-39.681,7.3774,-55.278
-39.143,6.7706,-55.308
-39.227,6.8328,-55.24
-39.323,6.907,-56.137
-39.746,5.6946,-54.573
-39.781,5.6245,-54.555
-38.18,5.834,-55.176
-38.113,6.1446,-54.801
-38.165,6.2536,-54.752
-39.627,5.1391,-54.205
-37.856,4.131,-55.11
-37.977,4.1211,-55.028
-38.1,5.2782,-54.2
-38.856,4.2556,-54.518
-38.642,4.4229,-54.657
-37.92,4.5252,-53.31
-37.72,4.5441,-54.793
-37.544,4.4343,-54.923
-37.788,4.852,-54.538
-38.164,4.0867,-54.469
-38.407,4.0526,-54.301
-35.958,3.6246,-52.944
-38.614,3.9332,-55.374
-38.759,4.122,-55.259
-38.505,2.4785,-55.705
-37.587,2.7017,-54.81
-37.6,2.9021,-54.791
-37.518,3.1903,-54.428
-37.951,2.785,-55.186
-37.895,2.8355,-55.222
-37.243,4.4762,-53.903
-37.128,1.6729,-53.733
-36.991,1.5254,-53.832
-36.949,2.5533,-53.24
-36.637,1.1755,-54.054
-36.615,1.1933,-54.068
-36.722,1.5396,-54.456
-35.927,0.67425,-53.546
-35.993,0.70814,-53.502
-35.072,0.67799,-54.269
-36.312,0.13154,-55.021
-36.382,0.31963,-54.974
-35.588,0.3749,-53.997
-35.5,0.99108,-54.091
-35.548,1.1167,-54.057
-35.063,-0.43187,-54.453
-34.528,-0.40908,-54.839
-34.48,-0.40716,-54.869
-35.276,-1.1178,-54.154
-34.479,-0.074055,-54.455
-34.373,-0.25244,-54.522
-34.217,-0.86009,-53.945
-33.41,0.089931,-53.702
-33.283,-0.040833,-53.781
-34.476,-1.361,-53.837
-34.978,-0.14876,-54.316
-35.043,-0.21103,-54.274
-33.617,-2.2219,-53.637
-34.655,-1.9103,-52.898
-34.68,-1.8726,-52.883
-33.034,-1.451,-53.864
-32.597,-3.1873,-53.532
-32.689,-3.1905,-53.476
-33.562,-2.9214,-53.638
-32.253,-2.7937,-54.686
-32.266,-3,-54.668
-33.809,-3.0842,-53.667
-33.174,-4.2261,-53.948
-33.169,-4.7183,-53.91
-31.867,-3.7783,-53.132
-33.938,-2.6903,-54.307
-33.975,-3.2285,-54.255
-33.129,-3.8513,-53.375
-32.676,-4.0835,-54.246
-32.6,-4.5545,-54.255
-32.955,-3.4354,-52.948
-32.347,-4.2272,-54.052
-32.232,-4.2443,-54.119
-31.667,-3.2573,-55.066
-32.852,-4.02,-53.564
-32.914,-4.0425,-53.525
-32.488,-6.6543,-53.915
-32.808,-5.9525,-52.456
-32.887,-5.8701,-52.416
-32.409,-4.5748,-54.478
-32.42,-5.7919,-53.755
-32.396,-5.8739,-53.76
-32.807,-5.8624,-55.338
-32.308,-6.0393,-54.345
-32.27,-6.5247,-54.311
-31.076,-5.7231,-52.436
-30.18,-6.741,-52.576
-30.148,-7.2447,-52.527
-30.809,-5.8921,-54.124
-30.862,-7.1772,-54.707
-30.725,-7.58,-54.731
-30.546,-7.3445,-53.394
-31.711,-5.4489,-55.225
-31.704,-5.9383,-55.179
-32.506,-7.5371,-54.716
-32.44,-7.5716,-53.031
-32.375,-8.0522,-53
-30.096,-9.2341,-54.443
-31.965,-6.7421,-54.461
-31.945,-6.9412,-54.448
-31.496,-9.0133,-53.332
-30.007,-6.4656,-54.731
-29.871,-6.2012,-54.836
-30.554,-7.4365,-55.21
-31.238,-7.7091,-54.895
-31.274,-7.537,-54.898
-32.432,-8.9661,-55.174
-31.167,-9.9561,-54.385
-31.267,-10.084,-54.303
-30.77,-7.9313,-56.026
-29.42,-8.0363,-56.286
-29.436,-7.9204,-56.294
-30.778,-8.7301,-55.415
-30.469,-9.8444,-56.732
-30.517,-9.8514,-56.705
-29.851,-10.286,-57.02
-29.914,-9.2296,-56.488
-29.994,-9.238,-56.445
-31.602,-11.298,-57.347
-30.68,-9.6912,-56.206
-30.62,-9.6448,-56.246
-29.927,-9.5081,-56.169
-32.248,-10.611,-57.318
-32.376,-10.48,-57.27
-30.554,-11.064,-57.077
-29.772,-10.109,-56.43
-29.649,-10.101,-56.496
-30.514,-11.689,-58.119
-30.266,-10.526,-57.959
-30.197,-10.692,-57.964
-31.144,-12.263,-57.551
49.748,3.1582,-43.217
-29.252,-12.421,-57.815
-30.357,-11.096,-57.53
-30.859,-12.412,-58.151
-30.598,-12.718,-58.223
-30.657,-11.686,-57.091
-30.049,-12.051,-58.137
-30.052,-12.634,-58.011
-30.41,-14.024,-57.92
-29.172,-10.985,-57.719
-29.288,-10.677,-57.718
-29.74,-11.79,-59.531
-29.569,-10.584,-59.192
-29.499,-10.439,-59.253
-30.018,-11.551,-59.289
-30.257,-11.82,-60.389
-30.362,-11.819,-60.336
-31.938,-13.119,-59.347
-29.656,-11.95,-60.914
-29.689,-11.813,-60.924
-30.851,-12.071,-61.545
-30.572,-12.237,-60.433
-30.599,-12.275,-60.412
-30.145,-11.958,-61.561
-29.661,-13.854,-62.781
-29.811,-13.857,-62.709
-30.96,-13.417,-62.276
-30.728,-13.321,-62.788
-30.761,-13.36,-62.763
-30.241,-12.489,-61.968
-29.957,-13.222,-62.114
-29.919,-13.333,-62.109
-31.352,-12.699,-62.142
-30.526,-13.61,-63.866
-30.391,-13.459,-63.962
-30.03,-13.156,-63.968
-30.961,-13.126,-64.816
-31.009,-13.186,-64.781
-30.553,-12.35,-63.394
-30.852,-14.081,-64.557
-30.684,-14.054,-64.643
-30.155,-14.19,-66.119
-30.695,-11.995,-65.882
-30.643,-12.045,-65.897
-29.602,-13.305,-66.388
-29.883,-12.057,-66.904
-29.874,-12.098,-66.9
-30.083,-14.014,-66.904
-27.897,-12.85,-66.756
-27.877,-12.989,-66.737
-27.531,-13.22,-67.398
-29.463,-12.747,-69.147
-29.454,-12.759,-69.149
-28.474,-11.93,-66.843
-29.421,-12.605,-68.594
-29.576,-12.635,-68.522
-29.646,-12.643,-68.709
-28.638,-10.713,-69.706
-28.718,-10.739,-69.669
-29.236,-12.118,-68.116
-28.778,-12.187,-69.577
-28.734,-12.322,-69.571
-29.717,-13.007,-69.259
-29.307,-10.838,-71.103
-29.336,-10.823,-71.093
-30.365,-12.684,-70.296
-28.452,-11.002,-70.289
-28.625,-11.088,-70.205
-28.878,-11.498,-70.556
-28.993,-13.959,-71.542
-28.97,-13.739,-71.594
-29.919,-10.718,-70.687
-29.372,-9.7826,-71.67
-29.379,-9.8304,-71.66
-28.974,-10.35,-71.566
-27.792,-9.9367,-71.815
-27.739,-9.8694,-71.845
-29.515,-10.247,-73.383
-28.633,-10.492,-72.974
-28.635,-10.567,-72.962
-28.709,-9.0458,-72.642
-28.359,-8.9937,-73.998
-28.216,-9.0216,-74.049
-29.692,-9.4557,-73.651
-29.283,-8.8324,-73.772
-29.029,-8.7915,-73.877
-28.908,-9.5765,-73.301
-28.854,-8.4709,-74.479
-28.934,-8.5499,-74.438
-29.165,-9.2458,-74.207
-29.411,-8.4077,-74.384
-29.268,-8.3258,-74.449
-28.218,-8.9139,-75.195
-27.719,-7.2053,-76.421
-27.811,-7.4812,-76.361
-27.476,-7.5334,-76.256
-29.657,-6.8133,-77.008
-29.375,-6.5256,-77.141
-29.823,-7.3495,-75.966
-28.672,-7.6121,-76.649
-28.888,-7.5359,-76.575
-29.522,-7.5067,-75.284
-28.505,-5.8506,-76.764
-28.617,-5.8965,-76.719
-28.315,-5.4589,-77.278
-28.382,-5.2916,-76.698
-28.24,-5.1761,-76.758
-29.694,-4.6115,-77.098
-29.383,-5.251,-76.486
-29.182,-5.1821,-76.567
-29.228,-4.7348,-76.14
-30.895,-5.8179,-77.124
-30.951,-5.6012,-77.118
-29.038,-4.4328,-77.186
-30.476,-4.4438,-76.271
-30.179,-4.1248,-76.407
-29.82,-2.6481,-76.57
-30.442,-2.8516,-76.924
-30.555,-2.7677,-76.883
-30.464,-1.6235,-76.498
-29.585,-2.6789,-76.954
-29.499,-2.5678,-76.991
-29.432,-2.2093,-77.03
-29.454,-1.9103,-76.804
-29.239,-1.8602,-76.888
-29.406,-0.87218,-78.621
-30.341,-0.82035,-77.769
-30.036,-0.61323,-77.889
-29.732,-0.47707,-76.982
-30.314,0.78072,-77.833
-30.289,0.78281,-77.843
-30.355,0.50952,-76.913
-30.081,-0.41333,-76.65
-30.156,-0.37349,-76.62
-30.169,0.97713,-75.447
-29.021,-0.38948,-76.659
-28.963,-0.45867,-76.68
-30.605,0.69441,-77.296
-31.282,0.89949,-75.43
-31.07,0.95399,-75.517
-31.355,1.998,-76.027
-30.067,1.4161,-76.205
-29.982,1.3988,-76.239
-31.796,3.0941,-75.729
-31.785,1.508,-75.895
-31.725,1.6048,-75.917
-32.414,3.2926,-77.184
-32.856,3.1345,-74.716
-32.716,3.193,-74.775
-33.048,2.908,-74.76
-31.703,4.9074,-75.044
-31.81,4.9182,-74.997
-32.414,5.0778,-76.051
-33.043,4.5443,-74.629
-32.985,4.5894,-74.652
-32.669,4.5248,-74.645
-33.653,4.5626,-74.991
-33.73,4.5442,-74.957
-31.964,4.9676,-74.739
-32.792,4.9442,-73.279
-32.742,4.9344,-73.303
-33.186,5.8158,-74.314
-32.658,6.0206,-72.841
-32.705,6.1361,-72.81
-33.686,6.9483,-73.843
-33.012,6.9375,-73.842
-33.193,6.8444,-73.77
-35.381,8.5025,-73.785
-33.291,6.6565,-72.305
-33.272,6.7433,-72.305
-35.17,6.3777,-71.797
-34.593,6.5016,-71.679
-34.582,6.6768,-71.668
-33.098,8.8554,-70.674
-34.003,6.7108,-71.559
-33.961,6.8041,-71.57
-33.735,7.1377,-70.433
-32.705,9.3902,-70.481
-32.702,9.3925,-70.482
-34.786,7.5388,-71.531
-35.477,10.046,-71.205
-35.625,10.066,-71.128
-35.464,7.0126,-70.479
-35.068,8.9088,-69.692
-35.371,8.2967,-69.615
-35.195,8.4706,-68.667
-35.956,9.3617,-68.057
-36.17,8.855,-68.011
-35.973,8.5476,-68.855
-36.76,7.775,-68.535
-36.966,7.2613,-68.481
-36.644,7.0451,-66.897
-36.757,10.077,-68.227
-36.822,9.4583,-68.28
-36.282,9.9427,-68.049
-35.907,9.266,-67.89
-36.001,8.6007,-67.928
-36.931,9.6998,-67.166
-38.017,9.2284,-67.189
-38.326,8.3285,-67.131
-37.515,10.534,-66.795
-37.541,9.7319,-66.437
-37.601,9.0224,-66.503
-37.331,11.218,-65.908
-36.522,10.073,-65.331
-36.712,9.4751,-65.314
-38.659,10.313,-64.922
-38.354,10.696,-64.774
-38.412,10.073,-64.839
-38.892,10.873,-63.448
-37.533,11.663,-65.086
-37.674,11.632,-65.01
-39.285,12.024,-64.222
-39.036,12.028,-62.879
-39.133,12.033,-62.818
-38.579,11.734,-62.717
-39.824,12.001,-63.696
-39.709,12.147,-63.74
-41.201,11.96,-61.79
-40.336,11.232,-59.811
-40.156,11.34,-59.912
-40.038,11.375,-60.643
-42.389,11.281,-61.082
-42.346,11.357,-61.098
-42.276,11.736,-59.786
-42.162,13.221,-60.341
-41.898,13.242,-60.52
-41.672,13.689,-58.311
-42.591,13.269,-57.905
-42.402,13.21,-58.057
-42.608,11.82,-57.746
-42.381,12.864,-57.101
-42.6,12.914,-56.927
-40.786,13.158,-58.083
-42.817,12.568,-56.503
-42.777,12.634,-56.518
-43.267,13.082,-55.155
-43.392,12.376,-55.327
-43.459,12.378,-55.275
-44.495,13.109,-55.164
-44.161,13.589,-54.66
-44.239,13.597,-54.595
-44.592,11.56,-52.49
-45.246,13.206,-52.175
-45.308,13.288,-52.1
-45.808,12.415,-52.197
-45.481,13.992,-51.39
-45.457,13.987,-51.413
-44.008,13.728,-48.787
-45.692,12.828,-50.256
-45.748,12.855,-50.198
-47.142,14.071,-48.414
-45.574,13.726,-48.232
-45.707,13.699,-48.113
-47.024,14.088,-47.536
-45.632,13.036,-47.484
-45.64,12.925,-47.508
-46.827,11.015,-46.782
-47.274,13.887,-46.59
-47.271,13.747,-46.634
-47.626,13.13,-45.334
-47.003,12.358,-45.359
-46.995,12.301,-45.383
-47.364,11.988,-44.497
-48.128,11.918,-43.508
-48.254,11.892,-43.376
-46.833,12.171,-42.69
-48.943,12.672,-42.879
-48.957,12.76,-42.838
-47.928,11.506,-42.395
-47.717,12.684,-41.22
-47.772,12.751,-41.136
-48.749,13.219,-39.232
-49.13,11.887,-39.897
-49.16,11.898,-39.857
-48.544,13.694,-37.736
-48.222,11.689,-39.842
-48.186,11.716,-39.877
-48.962,12.075,-37.131
-49.466,11.783,-37.85
-49.431,11.726,-37.914
-47.491,10.256,-36.288
-48.958,11.387,-34.885
-48.969,11.392,-34.868
-49.102,12.096,-35.63
-49.078,12.615,-34.53
-49.131,12.61,-34.455
-48.873,10.595,-33.548
-49.749,11.479,-32.295
-49.722,11.428,-32.354
-51.006,10.151,-31.822
-49.033,11.05,-30.106
-48.978,11.057,-30.193
-49.054,9.7765,-31.083
-50.352,9.7622,-29.024
-50.416,9.7365,-28.921
-48.83,8.7864,-29.997
-49.174,8.5971,-28.265
-49.119,8.6932,-28.332
-50.543,10.168,-28.323
-48.849,9.0889,-27.888
-48.931,8.7479,-27.854
-50.877,8.62,-28.081
-50.596,7.3158,-25.47
-50.676,6.4645,-25.542
-49.131,6.6377,-27.417
-49.656,6.7104,-26.372
-49.848,5.8306,-26.219
-50.704,6.9782,-26.31
-50.492,7.3072,-24.693
-50.601,6.4172,-24.717
-49.768,6.5219,-25.243
-49.866,7.2002,-23.791
-49.964,6.4709,-23.795
-51.309,6.2901,-23.114
-49.232,6.2261,-23.182
-49.319,5.4044,-23.204
-50.372,6.7552,-22.949
-50.527,6.3253,-21.979
-50.633,5.4846,-21.962
-49.242,6.1941,-21.784
-49.843,6.9892,-20.445
-49.925,6.172,-20.507
-50.567,4.2632,-21.634
-50.242,6.0433,-20.445
-50.305,5.296,-20.498
-49.805,5.1393,-18.665
-50.114,6.4809,-21.745
-50.239,5.6848,-21.678
-49.684,6.0097,-18.714
-50.142,7.4209,-19.748
-50.271,6.6381,-19.698
-51.067,4.1292,-18.513
-50.653,5.5015,-17.979
-50.721,4.8084,-17.986
-50.228,3.9746,-18.536
-50.882,3.8965,-16.756
-50.947,3.1271,-16.718
-51.196,5.2248,-17.144
-50.854,2.9638,-17.079
-50.888,2.1398,-17.1
-51.165,5.053,-16.347
-50.29,5.5303,-16.821
-50.366,4.8067,-16.818
-48.711,3.8101,-16.792
-49.529,6.2043,-15.922
-49.635,5.4036,-15.885
-49.171,4.672,-15.089
-48.628,5.1153,-14.1
-48.685,4.4071,-14.143
-50.186,4.2325,-14.733
-50.416,3.6711,-14.264
-50.43,3.5163,-14.252
-48.425,4.1655,-14.391
-48.58,5.5385,-13.885
-48.588,5.6159,-13.825
-48.817,5.5338,-14.19
-47.219,4.5685,-13.99
-47.205,4.5536,-14.04
-47.708,4.6891,-12.199
-49.06,3.7868,-13.111
-49.066,3.754,-13.099
-47.532,3.6645,-12.573
-46.36,4.2302,-14.638
-46.349,4.2656,-14.661
-45.843,4.2678,-12.498
-47.037,3.4276,-12.162
-47.036,3.4164,-12.171
-46.582,4.0276,-11.848
-44.78,3.5364,-11.284
-44.762,3.5796,-11.339
-44.961,3.4823,-10.85
-46.304,3.6325,-11.526
-46.315,3.6191,-11.487
-47.486,1.9104,-11.963
-45.741,1.9706,-10.375
-45.762,1.9341,-10.288
-46.428,2.9509,-10.245
-44.314,1.0722,-9.6089
-44.332,1.1418,-9.5205
-44.896,2.7929,-10.045
-45.105,0.54965,-11.188
-45.089,0.56969,-11.252
-43.828,2.9172,-10.05
-43.104,3.1137,-9.702
-43.091,3.1102,-9.7646
-43.571,1.3086,-9.6569
-43.482,0.87818,-9.8398
-43.472,0.85182,-9.8841
-43.999,1.9263,-8.5128
-42.137,0.57718,-8.9034
-42.166,0.37891,-8.7787
-42.215,0.90415,-9.4942
-42.748,0.34547,-8.7392
-42.732,-0.19499,-8.8203
-42.779,0.10348,-9.3359
-42.869,-1.2345,-8.3164
-42.835,-1.6934,-8.4095
-42.7,-0.51422,-8.4064
-41.57,0.6988,-8.9277
-41.57,0.6865,-8.93
-42.926,-0.69714,-8.6715
-39.5,-0.60751,-8.6345
-39.489,-0.62066,-8.6859
-40.223,-1.2444,-9.0478
-41.389,-0.90016,-8.631
-41.382,-0.92817,-8.6583
-40.781,-1.361,-6.8605
-39.973,-1.9574,-7.0445
-39.987,-2.0085,-6.9524
-41.031,-2.2005,-7.9587
-40.31,-1.9034,-8.6356
-40.289,-1.9341,-8.7224
-40.634,-1.8599,-8.7091
-40.011,-2.2823,-7.0181
-40.006,-2.2841,-7.0425
-38.794,-2.1865,-8.1709
-38.412,-1.9201,-8.5147
-38.422,-1.9448,-8.4655
-38.034,-3.1224,-7.3417
-38.727,-3.0701,-7.2705
-38.718,-3.1365,-7.2857
-38.94,-3.6363,-5.864
-36.786,-4.6562,-7.7049
-36.792,-4.6546,-7.6781
-36.229,-4.2205,-7.2198
-36.868,-5.6728,-7.1582
-36.872,-5.6359,-7.1678
-37.649,-4.7819,-6.9318
-36.453,-4.7099,-6.1207
-36.456,-4.6934,-6.1162
-36.088,-4.4122,-6.0658
-36.367,-5.6015,-5.9102
-36.358,-5.6058,-5.9624
-34.432,-3.3942,-6.5882
-36.349,-5.6148,-6.6112
-36.338,-5.6582,-6.6346
-34.234,-4.8026,-5.5619
-34.413,-4.9467,-6.0664
-34.398,-5.0373,-6.0774
-34.217,-6.7161,-6.0821
-34.495,-6.0411,-6.0599
-34.506,-6.0394,-5.9978
-32.996,-6.3117,-5.5412
-32.665,-8.5653,-6.4079
-32.681,-8.5333,-6.3687
-33.188,-6.7954,-6.7505
-32.74,-7.3502,-5.9051
-32.722,-7.3805,-5.9648
-32.749,-7.672,-6.9483
-32.371,-7.3696,-6.9684
-32.386,-7.3117,-6.9603
-32.427,-7.6616,-5.9917
-31.203,-9.1551,-5.3122
-31.211,-9.1386,-5.297
-30.125,-8.5463,-6.2216
-32.182,-8.3765,-5.8176
-32.176,-8.3808,-5.8433
-30.643,-10.204,-5.8265
-30.064,-7.9102,-6.4659
-30.053,-7.8795,-6.554
-29.975,-10.296,-3.8881
-29.82,-8.924,-6.4973
-29.819,-8.942,-6.4761
-28.391,-9.8871,-6.2791
-29.413,-9.7998,-6.2564
-29.382,-9.8512,-6.323
-29.251,-10.003,-5.7994
-26.343,-10.105,-6.5692
-26.337,-10.104,-6.595
-26.109,-11.171,-5.2308
-26.684,-10.882,-7.5519
-26.568,-11.195,-7.503
-25.357,-10.988,-5.7903
-26.555,-11.213,-5.963
-26.475,-11.374,-6.0142
-25.896,-11.353,-6.1774
-26.638,-11.653,-6.3258
-26.63,-11.622,-6.4184
-25.964,-11.661,-5.6915
-25.001,-12.351,-5.6083
-24.974,-12.359,-5.7092
-25.805,-11.78,-7.8387
-23.557,-12.095,-6.4306
-23.573,-12.082,-6.3976
-23.567,-13.142,-6.8021
-23.648,-10.913,-6.9942
-23.694,-10.884,-6.8844
-21.819,-12.213,-7.6955
-23.111,-13.277,-7.208
-23.026,-13.366,-7.3165
-21.758,-13.692,-6.5299
-23.18,-12.825,-7.8212
-23.202,-12.807,-7.7831
-21.897,-13.207,-6.6682
-20.611,-12.764,-7.9336
-20.698,-12.687,-7.8274
-19.322,-13.132,-7.474
-19.965,-14.139,-9.5637
-20.051,-14.076,-9.4753
-19.443,-13.312,-8.3876
-18.313,-13.157,-8.4243
-18.258,-13.156,-8.5447
-19.022,-13.784,-10.093
-19.201,-14.281,-10.289
-19.122,-14.321,-10.381
-18.803,-13.272,-10.964
-18.29,-14.512,-9.5532
-18.318,-14.506,-9.5076
-18.033,-13.316,-10.121
-16.647,-15.156,-11.23
-16.624,-15.211,-11.189
-16.022,-14.053,-11.064
-15.916,-13.838,-12.155
-15.908,-13.871,-12.129
-16.749,-14.02,-11.662
-15.663,-14.884,-12.411
-15.641,-14.91,-12.407
-17.319,-15.229,-11.442
-14.681,-15.575,-13.084
-14.598,-15.614,-13.13
-15.173,-15.419,-12.569
-14.559,-13.591,-13.385
-14.537,-13.577,-13.423
-14.3,-15.317,-14.015
-14.174,-15.819,-14.172
-14.176,-15.792,-14.199
-14.419,-13.785,-14.492
-13.353,-15.535,-15.566
-13.451,-15.494,-15.523
-12.567,-15.387,-15.674
-14.066,-14.862,-16.149
-14.073,-14.847,-16.157
-13.29,-15.713,-16.304
-13.045,-14.879,-16.491
-13.041,-14.878,-16.495
-11.985,-14.571,-15.188
-12.837,-14.394,-17.642
-12.773,-14.385,-17.695
-11.966,-14.546,-16.871
-12.851,-15.731,-17.361
-12.83,-15.757,-17.353
-12.573,-14.897,-19.544
-12.61,-14.88,-20.193
-12.626,-14.877,-20.185
-13.347,-13.007,-20.042
-11.68,-13.38,-20.028
-11.676,-13.427,-19.999
-11.721,-14.804,-21.976
-13.426,-15.345,-22.72
-13.468,-15.372,-22.677
-11.194,-14.295,-21.815
-10.525,-13.631,-21.464
-10.538,-13.576,-21.493
-9.6938,-14.825,-21.984
-12.188,-12.876,-22.486
-12.206,-12.835,-22.499
-12.228,-12.846,-22.15
-11.187,-13.528,-23.84
-11.174,-13.536,-23.842
-10.725,-14.069,-24.315
-12.041,-13.006,-24.322
-11.982,-12.978,-24.365
-10.682,-12.961,-25.351
-11.656,-13.657,-24.378
-11.643,-13.681,-24.371
-10.957,-14.355,-25.717
-12.493,-13.41,-25.569
-12.516,-13.408,-25.558
-11.964,-13.63,-26.714
-12.578,-13.408,-26.519
-12.595,-13.452,-26.488
-12.581,-13.101,-27.486
-12.819,-13.57,-27.319
-12.806,-13.588,-27.317
-12.791,-14.268,-27.669
-12.092,-13.588,-28.001
-12.109,-13.617,-27.98
-12.896,-12.477,-27.454
-11.433,-12.657,-29.595
-11.449,-12.659,-29.588
-12.564,-11.769,-29.772
-13.101,-12.99,-29.6
-13.09,-12.934,-29.629
-12.578,-12.147,-30.089
-13.074,-12.628,-29.946
-13.071,-12.606,-29.957
-12.448,-12.305,-32.572
-14.144,-12.966,-31.58
-14.124,-12.958,-31.593
-13.439,-10.604,-30.22
-13.633,-11.825,-31.712
-13.56,-11.885,-31.721
-13.851,-11.723,-32.462
-14.624,-10.897,-31.639
-14.564,-10.92,-31.659
-13.244,-11.294,-31.97
-14.491,-12.104,-31.474
-14.501,-12.061,-31.485
-13.177,-10.561,-32.997
-15.284,-10.184,-33.632
-15.275,-10.183,-33.637
-14.896,-9.5335,-32.638
-14.39,-9.6544,-34.147
-14.41,-9.6696,-34.134
-15.606,-9.4488,-33.311
-14.751,-10.008,-33.808
-14.826,-9.9547,-33.792
-15.834,-9.0164,-33.417
-16.332,-10.447,-33.978
-16.343,-10.475,-33.964
-16.834,-9.578,-35.128
-16.467,-9.5861,-33.483
-16.5,-9.5578,-33.474
-16.692,-10.733,-34.653
-15.478,-9.2237,-34.464
-15.515,-9.2512,-34.44
-16.987,-7.9286,-35.627
-17.484,-8.0514,-34.819
-17.432,-8.0771,-34.84
-16.737,-9.4703,-34.872
-18.114,-9.7434,-33.568
-18.098,-9.7478,-33.576
-17.222,-8.8965,-34.062
-18.57,-8.2222,-34.381
-18.722,-8.1804,-34.308
-17.467,-7.1072,-35.449
-17.697,-7.9193,-33.955
-17.776,-7.8759,-33.924
-18.653,-7.4807,-36.982
-18.956,-7.1629,-35.992
-19.007,-7.1873,-35.96
-19.47,-6.5982,-36.153
-19.136,-5.916,-36.464
-19.152,-6.0045,-36.441
-20.709,-6.4632,-36.281
-19.88,-7.1013,-35.097
-19.79,-7.0741,-35.153
-19.528,-7.7978,-35.117
-19.589,-6.9107,-35.661
-19.562,-6.9108,-35.675
-19.661,-6.579,-35.611
-21.227,-6.3694,-35.094
-21.193,-6.3552,-35.118
-21.106,-5.4135,-35.464
-20.224,-7.0426,-35.437
-20.222,-7.0708,-35.433
-20.178,-5.3321,-35.654
-21.233,-5.8544,-35.678
-21.21,-5.8265,-35.697
-22.379,-5.9043,-35.569
-21.453,-4.5218,-33.731
-21.457,-4.543,-33.726
-23.023,-5.2688,-35.239
-21.883,-5.5416,-34.363
-21.795,-5.5118,-34.424
-23.253,-4.0149,-35.594
-22.758,-3.3858,-36.075
-22.771,-3.4212,-36.064
-23.367,-5.2664,-34.577
-21.91,-3.2851,-35.561
-21.942,-3.2708,-35.543
-23.676,-2.9466,-34.199
-23.135,-1.6907,-34.354
-23.074,-1.7239,-34.393
-22.776,-3.488,-35.063
-24.294,-2.1464,-33.907
-24.297,-2.1966,-33.902
-22.484,-3.038,-35.031
-24.2,-2.3443,-34.02
-24.199,-2.2355,-34.027
-24.839,-1.5374,-34.04
-24.862,-2.9386,-33.073
-24.865,-2.9957,-33.065
-24.506,-2.8238,-33.093
-25.248,-1.6373,-33.302
-25.233,-1.5943,-33.315
-25.865,-2.6183,-35.044
-22.943,-1.1874,-34.479
-22.91,-1.2605,-34.498
-24.463,-2.5868,-34.096
-25.207,-3.5437,-33.103
-25.193,-3.548,-33.113
-25.227,-2.244,-32.705
-24.691,-2.314,-31.578
-24.708,-2.3921,-31.559
-25.63,-2.7551,-32.974
-26.717,-1.5922,-32.902
-26.743,-1.6616,-32.878
-25.975,-2.0588,-32.291
-26.168,-1.9148,-32.763
-26.203,-1.8906,-32.736
-26.708,-1.7227,-31.582
-25.717,0.78069,-31.107
-25.728,0.79817,-31.098
-26.964,0.022863,-31.268
-24.983,-1.4081,-30.585
-25,-1.4885,-30.567
-26.267,0.30635,-30.933
-25.822,-0.59563,-31.067
-25.795,-0.64874,-31.088
-25.086,0.7258,-29.738
-24.557,0.28841,-31.579
-24.54,0.19676,-31.593
-25.796,-0.66801,-29.107
-25.818,1.2967,-29.665
-25.793,1.2882,-29.688
-24.827,-0.85992,-28.383
-25.757,1.9581,-28.71
-25.794,1.9244,-28.679
-24.766,0.8123,-28.708
-24.988,0.67262,-28.835
-24.957,0.72677,-28.861
-25.075,-0.00027701,-27.794
-26.359,1.4125,-28.493
-26.367,1.4338,-28.484
-24.998,0.38429,-28.509
-25.936,0.2297,-26.635
-25.943,0.20711,-26.628
-25.719,0.36563,-27.496
-25.406,0.11373,-27.478
-25.4,0.026744,-27.483
-24.881,0.86771,-26.958
-24.72,0.43289,-26.8
-24.767,0.42973,-26.757
-22.336,1.3353,-27.066
-23.793,3.2327,-27.908
-23.768,3.2902,-27.922
-25.202,1.9974,-26.606
-25.041,1.8903,-26.763
-25,1.8723,-26.803
-23.218,2.4215,-26.5
-23.78,1.2684,-25.685
-23.763,1.3213,-25.698
-24.714,2.4106,-26.39
-23.026,2.9216,-24.691
-23.085,2.9626,-24.63
-23.445,2.68,-27.922
-24.252,1.6695,-25.55
-24.226,1.5614,-25.582
-22.961,3.7488,-25.054
-21.779,3.5806,-24.207
-21.731,3.5226,-24.258
-23.119,2.9168,-24.933
-22.707,1.37,-25.723
-22.721,1.3578,-25.711
