-0.4896,-2.4554
-0.48877,-2.4552
-0.48781,-2.4548
-0.48686,-2.4543
-0.48609,-2.4541
-0.48519,-2.454
-0.48439,-2.4537
-0.48338,-2.4532
-0.48235,-2.453
-0.48148,-2.4527
-0.4807,-2.4523
-0.47995,-2.4519
-0.47905,-2.4516
-0.47821,-2.4511
-0.4774,-2.4507
-0.47673,-2.4503
-0.47592,-2.45
-0.47485,-2.4494
-0.47389,-2.4493
-0.4728,-2.4487
-0.47194,-2.4484
-0.47104,-2.448
-0.47025,-2.4476
-0.46944,-2.4474
-0.46861,-2.447
-0.46785,-2.4466
-0.46698,-2.4458
-0.466,-2.4454
-0.46503,-2.445
-0.46433,-2.4445
-0.46339,-2.4439
-0.46274,-2.4437
-0.46215,-2.4433
-0.46123,-2.4427
-0.46039,-2.4421
-0.45964,-2.4414
-0.45887,-2.4408
-0.45826,-2.4401
-0.45764,-2.4396
-0.45689,-2.4392
-0.45596,-2.4387
-0.4551,-2.4381
-0.45435,-2.4374
-0.45356,-2.4369
-0.45284,-2.4363
-0.45125,-2.4352
-0.45051,-2.4346
-0.44975,-2.4341
-0.44907,-2.4338
-0.44819,-2.4331
-0.44753,-2.4325
-0.44694,-2.432
-0.44633,-2.4313
-0.44568,-2.4305
-0.44487,-2.4297
-0.44413,-2.4291
-0.44346,-2.4289
-0.44274,-2.4282
-0.44209,-2.4271
-0.44134,-2.427
-0.44058,-2.4266
-0.43988,-2.4259
-0.4393,-2.4253
-0.43866,-2.4246
-0.43799,-2.4238
-0.43739,-2.4231
-0.43677,-2.4223
-0.43622,-2.4215
-0.43563,-2.4207
-0.43481,-2.4198
-0.43432,-2.4193
-0.4336,-2.4188
-0.43296,-2.4181
-0.43234,-2.4173
-0.43175,-2.4165
-0.43101,-2.4157
-0.43026,-2.4148
-0.42966,-2.4141
-0.42921,-2.4136
-0.42869,-2.4127
-0.42803,-2.4119
-0.42733,-2.4111
-0.42677,-2.4103
-0.42623,-2.4095
-0.4258,-2.4087
-0.42514,-2.408
-0.42467,-2.4074
-0.42402,-2.4065
-0.42357,-2.4056
-0.42321,-2.4048
-0.42286,-2.4041
-0.42229,-2.4032
-0.42178,-2.4023
-0.42132,-2.4015
-0.42084,-2.4007
-0.42036,-2.3998
-0.42005,-2.399
-0.41975,-2.3983
-0.41932,-2.3975
-0.41885,-2.3966
-0.41845,-2.3958
-0.41796,-2.3951
-0.4175,-2.3942
-0.41714,-2.3933
-0.41684,-2.3923
-0.41628,-2.3916
-0.41589,-2.3907
-0.41557,-2.3901
-0.41517,-2.3894
-0.41486,-2.3885
-0.41482,-2.3873
-0.4144,-2.3864
-0.41417,-2.3854
-0.41397,-2.3845
-0.41353,-2.3837
-0.41324,-2.3829
-0.41304,-2.382
-0.41269,-2.3811
-0.41238,-2.3801
-0.41205,-2.3794
-0.41185,-2.3786
-0.41163,-2.3776
-0.41156,-2.3765
-0.41138,-2.3757
-0.41121,-2.3749
-0.41101,-2.3739
-0.41076,-2.373
-0.4106,-2.3721
-0.41041,-2.3713
-0.41032,-2.3703
-0.41007,-2.3694
-0.40999,-2.3688
-0.40988,-2.3677
-0.40971,-2.3666
-0.40964,-2.3656
-0.40952,-2.3646
-0.4093,-2.3637
-0.40908,-2.3628
-0.40909,-2.3617
-0.40913,-2.3607
-0.40902,-2.3597
-0.40889,-2.3588
-0.40876,-2.358
-0.40873,-2.3569
-0.40878,-2.3559
-0.40858,-2.3551
-0.40854,-2.3541
-0.40857,-2.3532
-0.40856,-2.3521
-0.40861,-2.3511
-0.40892,-2.35
-0.40887,-2.3491
-0.4089,-2.3482
-0.40902,-2.3473
-0.40885,-2.3465
-0.40889,-2.3455
-0.40905,-2.3443
-0.40921,-2.3433
-0.40925,-2.3423
-0.40943,-2.3413
-0.40958,-2.3403
-0.40986,-2.3394
-0.40985,-2.3385
-0.40981,-2.3376
-0.41,-2.3366
-0.41039,-2.3356
-0.41078,-2.3346
-0.41096,-2.3337
-0.41105,-2.333
-0.41126,-2.332
-0.41133,-2.331
-0.41153,-2.3299
-0.41183,-2.3289
-0.41206,-2.3277
-0.41227,-2.3269
-0.41254,-2.326
-0.41279,-2.3251
-0.41298,-2.3243
-0.41325,-2.3233
-0.41346,-2.3224
-0.41364,-2.3215
-0.41399,-2.3206
-0.41429,-2.3196
-0.41464,-2.3185
-0.41494,-2.3174
-0.41517,-2.3165
-0.41549,-2.3154
-0.41581,-2.3146
-0.41601,-2.3138
-0.41646,-2.3129
-0.41691,-2.3119
-0.41742,-2.311
-0.4179,-2.3101
-0.4182,-2.3092
-0.41834,-2.3083
-0.41867,-2.3074
-0.41908,-2.3064
-0.4194,-2.3054
-0.41994,-2.3044
-0.42045,-2.3035
-0.4209,-2.3026
-0.42135,-2.3016
-0.42161,-2.3006
-0.4221,-2.2997
-0.42247,-2.2987
-0.42302,-2.2981
-0.42336,-2.297
-0.42401,-2.2964
-0.42441,-2.2956
-0.4249,-2.2947
-0.42527,-2.2939
-0.42571,-2.293
-0.42636,-2.2921
-0.42681,-2.2913
-0.42723,-2.2906
-0.42773,-2.2898
-0.42829,-2.289
-0.42889,-2.2882
-0.42935,-2.2874
-0.42981,-2.2868
-0.43116,-2.2843
-0.43318,-2.2821
-0.43379,-2.2814
-0.4344,-2.2808
-0.43496,-2.2801
-0.43558,-2.2795
-0.43606,-2.2789
-0.43674,-2.2783
-0.43751,-2.2776
-0.43807,-2.2771
-0.43854,-2.2765
-0.43912,-2.2758
-0.43978,-2.2752
-0.44044,-2.2746
-0.44123,-2.274
-0.44192,-2.2734
-0.44275,-2.2728
-0.4434,-2.2722
-0.44402,-2.2716
-0.44479,-2.271
-0.44544,-2.2704
-0.44619,-2.2697
-0.44683,-2.2692
-0.44752,-2.2686
-0.44829,-2.2679
-0.44874,-2.2673
-0.44962,-2.2668
-0.45054,-2.2661
-0.45119,-2.2655
-0.45208,-2.2649
-0.45311,-2.2644
-0.45366,-2.2639
-0.45456,-2.2635
-0.45561,-2.263
-0.45624,-2.2625
-0.45649,-2.2623
-0.45787,-2.2613
-0.45886,-2.2607
-0.45967,-2.2603
-0.46067,-2.2597
-0.46147,-2.2591
-0.46197,-2.2589
-0.46274,-2.2585
-0.46405,-2.2578
-0.46484,-2.2574
-0.46566,-2.257
-0.46647,-2.2566
-0.46744,-2.2562
-0.46834,-2.2557
-0.46919,-2.2554
-0.47018,-2.2549
-0.47104,-2.2544
-0.47195,-2.2539
-0.47287,-2.2534
-0.47383,-2.2529
-0.47482,-2.2525
-0.47565,-2.2523
-0.47662,-2.252
-0.47743,-2.2516
-0.4783,-2.2512
-0.47915,-2.2509
-0.47998,-2.2506
-0.48088,-2.2502
-0.48177,-2.2498
-0.48282,-2.2494
-0.48376,-2.249
-0.48469,-2.2487
-0.48555,-2.2484
-0.48661,-2.2481
-0.48758,-2.2478
-0.49695,-2.2451
-0.49778,-2.245
-0.49875,-2.2448
-0.49977,-2.2446
-0.50077,-2.2444
-0.50179,-2.2444
-0.50294,-2.2442
-0.50387,-2.2441
-0.5049,-2.2439
-0.50583,-2.2436
-0.5066,-2.2434
-0.50764,-2.2431
-0.50865,-2.243
-0.50979,-2.2429
-0.51077,-2.243
-0.51179,-2.2429
-0.51274,-2.2435
-0.5137,-2.2428
-0.5145,-2.2427
-0.51535,-2.243
-0.51633,-2.243
-0.51737,-2.2431
-0.51838,-2.2431
-0.51937,-2.2435
-0.52036,-2.2434
-0.52141,-2.2435
-0.5223,-2.2431
-0.52335,-2.243
-0.52447,-2.2431
-0.52543,-2.2432
-0.5264,-2.2435
-0.5273,-2.2436
-0.52819,-2.2438
-0.52908,-2.2438
-0.52997,-2.2438
-0.53085,-2.2439
-0.53188,-2.2441
-0.5328,-2.2441
-0.53366,-2.244
-0.53459,-2.2438
-0.53531,-2.244
-0.53642,-2.2442
-0.53734,-2.2445
-0.53813,-2.2446
-0.53896,-2.2448
-0.53967,-2.2449
-0.54037,-2.245
-0.5413,-2.2451
-0.54208,-2.2453
-0.54296,-2.2457
-0.54367,-2.2458
-0.54439,-2.2459
-0.54512,-2.2459
-0.54584,-2.2463
-0.54669,-2.2466
-0.54748,-2.2468
-0.54839,-2.2471
-0.54934,-2.2473
-0.55005,-2.2475
-0.55078,-2.2476
-0.55165,-2.2479
-0.55249,-2.2481
-0.55316,-2.2483
-0.55393,-2.2485
-0.55458,-2.2487
-0.55545,-2.2491
-0.55626,-2.2494
-0.5571,-2.2498
-0.55781,-2.2502
-0.55858,-2.2504
-0.55929,-2.2506
-0.56011,-2.2509
-0.56101,-2.2511
-0.56176,-2.2514
-0.56241,-2.2519
-0.56309,-2.2523
-0.56379,-2.2528
-0.56451,-2.2531
-0.56531,-2.2534
-0.56604,-2.2537
-0.56693,-2.2543
-0.56767,-2.2547
-0.56866,-2.2549
-0.56931,-2.2552
-0.56997,-2.2557
-0.5706,-2.2565
-0.57144,-2.2569
-0.57232,-2.2574
-0.57317,-2.2579
-0.57399,-2.2584
-0.57468,-2.2586
-0.57564,-2.2591
-0.57662,-2.2598
-0.57743,-2.2604
-0.57819,-2.2609
-0.57899,-2.2614
-0.57979,-2.262
-0.58064,-2.2624
-0.58153,-2.2628
-0.58227,-2.2631
-0.58316,-2.2636
-0.58395,-2.2643
-0.58471,-2.2649
-0.58543,-2.2655
-0.5863,-2.266
-0.58703,-2.2668
-0.58762,-2.2674
-0.58822,-2.2679
-0.58888,-2.2686
-0.58965,-2.2693
-0.5905,-2.2702
-0.59131,-2.2708
-0.592,-2.2712
-0.5927,-2.2718
-0.59343,-2.2723
-0.59406,-2.2728
-0.59479,-2.2736
-0.59547,-2.2744
-0.59618,-2.2752
-0.59676,-2.2757
-0.59746,-2.2764
-0.59818,-2.2772
-0.59888,-2.278
-0.59955,-2.2787
-0.60018,-2.2794
-0.60087,-2.2801
-0.6015,-2.2807
-0.60217,-2.2815
-0.60286,-2.2822
-0.60332,-2.2829
-0.60389,-2.2835
-0.60445,-2.2843
-0.60505,-2.2849
-0.60559,-2.2857
-0.60619,-2.2866
-0.60679,-2.2876
-0.60722,-2.2885
-0.60775,-2.2893
-0.6083,-2.29
-0.60892,-2.2907
-0.60946,-2.2914
-0.61001,-2.2921
-0.61062,-2.2928
-0.61106,-2.2936
-0.61154,-2.2944
-0.61198,-2.2952
-0.61249,-2.2961
-0.61299,-2.297
-0.61342,-2.2978
-0.61392,-2.2987
-0.61438,-2.2994
-0.61475,-2.3001
-0.61514,-2.3009
-0.61559,-2.3018
-0.61612,-2.3027
-0.6166,-2.3034
-0.61698,-2.3041
-0.61744,-2.3048
-0.61776,-2.3057
-0.61806,-2.3066
-0.61833,-2.3073
-0.61872,-2.3081
-0.61904,-2.3088
-0.61941,-2.3096
-0.61976,-2.3104
-0.61998,-2.3113
-0.62029,-2.3122
-0.62054,-2.3128
-0.6208,-2.3135
-0.62116,-2.3141
-0.62143,-2.3149
-0.62187,-2.3157
-0.62219,-2.3164
-0.62246,-2.3171
-0.62261,-2.3179
-0.62283,-2.3188
-0.62312,-2.3196
-0.62339,-2.3203
-0.62357,-2.3208
-0.62375,-2.3218
-0.62385,-2.3226
-0.62396,-2.3233
-0.6242,-2.3239
-0.62442,-2.3249
-0.62463,-2.3257
-0.62476,-2.3262
-0.62493,-2.3271
-0.62498,-2.3278
-0.62504,-2.3288
-0.62504,-2.3295
-0.62524,-2.3301
-0.62541,-2.3307
-0.62551,-2.3317
-0.62573,-2.3324
-0.62582,-2.3331
-0.62594,-2.3339
-0.62608,-2.3346
-0.62611,-2.3354
-0.62615,-2.3363
-0.62627,-2.3371
-0.62641,-2.338
-0.62655,-2.3389
-0.62653,-2.3396
-0.62657,-2.3403
-0.62665,-2.3412
-0.62662,-2.342
-0.62655,-2.3428
-0.62655,-2.3437
-0.62659,-2.3447
-0.62665,-2.3455
-0.62668,-2.3465
-0.62678,-2.3475
-0.62681,-2.3484
-0.62682,-2.3493
-0.62675,-2.3504
-0.62668,-2.3514
-0.62669,-2.3523
-0.6266,-2.3532
-0.62655,-2.3542
-0.62652,-2.3552
-0.62649,-2.3562
-0.62651,-2.3572
-0.62642,-2.3581
-0.62629,-2.359
-0.62611,-2.3601
-0.62602,-2.3609
-0.62592,-2.3619
-0.62588,-2.3628
-0.62579,-2.3638
-0.62569,-2.3647
-0.62544,-2.3656
-0.62523,-2.3666
-0.62501,-2.3676
-0.62483,-2.3687
-0.62464,-2.3698
-0.62462,-2.3706
-0.62451,-2.3717
-0.62432,-2.3727
-0.6241,-2.3735
-0.62391,-2.3744
-0.62357,-2.3755
-0.62326,-2.3765
-0.62308,-2.3773
-0.62298,-2.3783
-0.62267,-2.3793
-0.62242,-2.3802
-0.62195,-2.3812
-0.62164,-2.382
-0.62128,-2.383
-0.62098,-2.3838
-0.62072,-2.3847
-0.62025,-2.3856
-0.61992,-2.3864
-0.61957,-2.3875
-0.6191,-2.3882
-0.61862,-2.3891
-0.61829,-2.3901
-0.61766,-2.3911
-0.61734,-2.3921
-0.61708,-2.3928
-0.61664,-2.3938
-0.61612,-2.3948
-0.61573,-2.3955
-0.61528,-2.3965
-0.61499,-2.3974
-0.61446,-2.3983
-0.61382,-2.3993
-0.61338,-2.4001
-0.61303,-2.401
-0.61239,-2.4019
-0.61168,-2.4025
-0.61121,-2.4034
-0.61083,-2.4043
-0.61015,-2.4052
-0.60958,-2.406
-0.60898,-2.4067
-0.60846,-2.4076
-0.60792,-2.4085
-0.60751,-2.4093
-0.60689,-2.4101
-0.60627,-2.4108
-0.60554,-2.4116
-0.60504,-2.4124
-0.60441,-2.413
-0.60366,-2.4139
-0.60302,-2.4148
-0.60249,-2.4156
-0.602,-2.4164
-0.60153,-2.4171
-0.60094,-2.4179
-0.6003,-2.4186
-0.59963,-2.4193
-0.59904,-2.4199
-0.59833,-2.4207
-0.59781,-2.4213
-0.5973,-2.422
-0.5967,-2.4225
-0.59588,-2.423
-0.59515,-2.4237
-0.59436,-2.4243
-0.59358,-2.4249
-0.59292,-2.4254
-0.59226,-2.4259
-0.59152,-2.4265
-0.59069,-2.4271
-0.59006,-2.4276
-0.58967,-2.4281
-0.58879,-2.4288
-0.58807,-2.4295
-0.5874,-2.43
-0.58669,-2.4305
-0.58596,-2.431
-0.58504,-2.4316
-0.58426,-2.4321
-0.58376,-2.4327
-0.58305,-2.4333
-0.5824,-2.4339
-0.5817,-2.4344
-0.58082,-2.435
-0.58042,-2.4359
-0.5792,-2.4362
-0.57767,-2.4372
-0.57705,-2.4377
-0.57605,-2.4379
-0.5737,-2.4401
-0.57307,-2.4405
-0.57246,-2.4411
-0.57141,-2.4416
-0.57042,-2.442
-0.56942,-2.4423
-0.56853,-2.4427
-0.56786,-2.4432
-0.56696,-2.4437
-0.56594,-2.4442
-0.56508,-2.4446
-0.56397,-2.4449
-0.56316,-2.4453
-0.56221,-2.4457
-0.56129,-2.4462
-0.56038,-2.4465
-0.55947,-2.4469
-0.55869,-2.4473
-0.55777,-2.4476
-0.55724,-2.448
-0.55621,-2.4483
-0.55514,-2.4486
-0.55419,-2.4489
-0.55305,-2.4491
-0.55209,-2.4495
-0.5511,-2.4499
-0.55014,-2.4502
-0.54924,-2.4506
-0.54841,-2.451
-0.54769,-2.4513
-0.54679,-2.4517
-0.54573,-2.4519
-0.54435,-2.452
-0.54353,-2.4523
-0.54273,-2.4525
-0.5419,-2.4526
-0.54083,-2.4528
-0.53995,-2.4529
-0.53897,-2.4531
-0.53794,-2.4533
-0.53678,-2.4533
-0.53579,-2.4535
-0.5348,-2.4538
-0.53379,-2.454
-0.53277,-2.4541
-0.53195,-2.4544
-0.53097,-2.4546
-0.53003,-2.4546
-0.5289,-2.4548
-0.52809,-2.4549
-0.5271,-2.4549
-0.52601,-2.455
-0.525,-2.4551
-0.52428,-2.4552
-0.52332,-2.4553
-0.52232,-2.4552
-0.52128,-2.4552
-0.52004,-2.4552
-0.51906,-2.4552
-0.51823,-2.4553
-0.51742,-2.4554
-0.51645,-2.4554
-0.51544,-2.4553
-0.51447,-2.4552
-0.51352,-2.4552
-0.51253,-2.455
-0.51148,-2.4549
-0.5104,-2.4547
-0.50952,-2.4547
-0.50857,-2.4547
-0.50757,-2.4545
-0.50666,-2.4545
-0.50574,-2.4543
-0.50469,-2.4542
-0.50386,-2.4541
-0.50309,-2.454
-0.50225,-2.454
-0.50116,-2.4539
-0.50007,-2.4537
-0.49906,-2.4534
-0.49815,-2.4533
-0.49721,-2.4532
-0.4963,-2.453
-0.49534,-2.4528
-0.49451,-2.4525
-0.49354,-2.4521
-0.49271,-2.4519
-0.49221,-2.452
-0.49138,-2.4517
-0.49043,-2.4514
-0.48957,-2.4512
-0.4885,-2.4507
-0.48765,-2.4505
-0.48684,-2.4503
-0.486,-2.45
-0.48506,-2.4498
-0.48421,-2.4495
-0.48344,-2.4492
-0.48273,-2.449
-0.48188,-2.4487
-0.48117,-2.4483
-0.48039,-2.448
-0.47953,-2.4477
-0.47871,-2.447
-0.4781,-2.4472
-0.47737,-2.4469
-0.47643,-2.4464
-0.4756,-2.4461
-0.47479,-2.4458
-0.47399,-2.4455
-0.47311,-2.4451
-0.47229,-2.4448
-0.47163,-2.4443
-0.4708,-2.444
-0.47006,-2.4437
-0.46938,-2.4434
-0.46847,-2.4429
-0.46765,-2.4424
-0.46699,-2.442
-0.46618,-2.4417
-0.4653,-2.4414
-0.46453,-2.4409
-0.46386,-2.4403
-0.46316,-2.4399
-0.46237,-2.4394
-0.46157,-2.4389
-0.46084,-2.4385
-0.46001,-2.4381
-0.45909,-2.4377
-0.45842,-2.4372
-0.45769,-2.4367
-0.45693,-2.4362
-0.45623,-2.4357
-0.45549,-2.4351
-0.45479,-2.4346
-0.45397,-2.4341
-0.45318,-2.4335
-0.45249,-2.433
-0.45178,-2.4324
-0.45106,-2.4318
-0.45024,-2.4311
-0.44952,-2.4303
-0.44888,-2.4298
-0.44807,-2.4294
-0.44718,-2.4287
-0.44646,-2.4281
-0.44575,-2.4274
-0.44516,-2.4267
-0.44457,-2.4259
-0.44394,-2.4252
-0.44327,-2.4251
-0.44282,-2.4245
-0.44211,-2.4239
-0.44145,-2.4232
-0.4407,-2.4224
-0.44004,-2.4218
-0.43945,-2.4212
-0.43859,-2.4202
-0.43786,-2.4195
-0.43723,-2.4189
-0.43662,-2.4184
-0.43596,-2.4177
-0.43533,-2.417
-0.43466,-2.416
-0.43406,-2.4154
-0.43335,-2.4146
-0.4326,-2.4137
-0.43213,-2.4132
-0.43171,-2.4124
-0.43114,-2.4115
-0.43078,-2.4107
-0.43022,-2.4098
-0.42946,-2.409
-0.42897,-2.4081
-0.42825,-2.4071
-0.42773,-2.4063
-0.4272,-2.4056
-0.42676,-2.4049
-0.42632,-2.4038
-0.42588,-2.4031
-0.42545,-2.4024
-0.42494,-2.4016
-0.42454,-2.4007
-0.42409,-2.3997
-0.42356,-2.3989
-0.42304,-2.3982
-0.42238,-2.3975
-0.42198,-2.3964
-0.42163,-2.3953
-0.42122,-2.3945
-0.42076,-2.3938
-0.42036,-2.393
-0.42003,-2.3921
-0.41963,-2.3913
-0.41923,-2.3904
-0.41863,-2.3893
-0.41843,-2.3884
-0.41805,-2.3875
-0.41758,-2.3867
-0.41719,-2.3858
-0.41685,-2.3848
-0.41663,-2.3838
-0.41622,-2.383
-0.4159,-2.3823
-0.41565,-2.3813
-0.41535,-2.3801
-0.41505,-2.3794
-0.4149,-2.3785
-0.41455,-2.3777
-0.41436,-2.3768
-0.41424,-2.3757
-0.41396,-2.3748
-0.41363,-2.374
-0.41332,-2.3731
-0.41296,-2.3721
-0.41279,-2.371
-0.41244,-2.3702
-0.41211,-2.3696
-0.41198,-2.3688
-0.41192,-2.3681
-0.41179,-2.3671
-0.4116,-2.3661
-0.41159,-2.3654
-0.41136,-2.3643
-0.41109,-2.3636
-0.41085,-2.3628
-0.4106,-2.3617
-0.4104,-2.3606
-0.41017,-2.3597
-0.40985,-2.359
-0.40971,-2.3583
-0.40979,-2.3573
-0.40982,-2.3564
-0.40988,-2.3554
-0.40974,-2.3545
-0.40981,-2.3536
-0.40983,-2.3528
-0.4096,-2.3519
-0.40948,-2.3509
-0.40936,-2.3499
-0.40929,-2.349
-0.40922,-2.3482
-0.40928,-2.3472
-0.40929,-2.3462
-0.40927,-2.3454
-0.40935,-2.3444
-0.40939,-2.3434
-0.40961,-2.3423
-0.40969,-2.3414
-0.4098,-2.3405
-0.40991,-2.3395
-0.40988,-2.3385
-0.40987,-2.3374
-0.40969,-2.3365
-0.40979,-2.3355
-0.41003,-2.3344
-0.41045,-2.3334
-0.41062,-2.3325
-0.41076,-2.3317
-0.41114,-2.3307
-0.41127,-2.3298
-0.41155,-2.329
-0.41205,-2.3279
-0.41226,-2.3269
-0.41238,-2.3259
-0.41246,-2.325
-0.41267,-2.3241
-0.41287,-2.3232
-0.41304,-2.3225
-0.41335,-2.3216
-0.41357,-2.3207
-0.41412,-2.3198
-0.41471,-2.3186
-0.41505,-2.3177
-0.41531,-2.3168
-0.41566,-2.3158
-0.41591,-2.3148
-0.41612,-2.3139
-0.41627,-2.313
-0.41656,-2.312
-0.41686,-2.311
-0.41714,-2.3102
-0.41774,-2.3091
-0.41794,-2.3082
-0.41834,-2.3073
-0.41881,-2.3066
-0.41936,-2.3058
-0.41981,-2.3048
-0.42008,-2.3037
-0.42031,-2.3028
-0.42075,-2.3019
-0.42122,-2.301
-0.42175,-2.3001
-0.42216,-2.2993
-0.42287,-2.2986
-0.4235,-2.2977
-0.42406,-2.2967
-0.42438,-2.2958
-0.42491,-2.2949
-0.42544,-2.2939
-0.42576,-2.2929
-0.42633,-2.292
-0.42683,-2.2913
-0.42728,-2.2905
-0.42768,-2.2896
-0.42818,-2.2888
-0.42864,-2.2881
-0.42919,-2.2872
-0.42969,-2.2864
-0.4304,-2.2857
-0.43092,-2.2847
-0.43159,-2.284
-0.43234,-2.2832
-0.43302,-2.2823
-0.43369,-2.2815
-0.43422,-2.2807
-0.43476,-2.2802
-0.43528,-2.2794
-0.43575,-2.2787
-0.4365,-2.278
-0.43716,-2.2773
-0.43784,-2.2766
-0.4385,-2.276
-0.43912,-2.2753
-0.43988,-2.2746
-0.44056,-2.2739
-0.44135,-2.2732
-0.44203,-2.2725
-0.44278,-2.2718
-0.44325,-2.2712
-0.44384,-2.2704
-0.44451,-2.2698
-0.44528,-2.2691
-0.4461,-2.2685
-0.44675,-2.2677
-0.44744,-2.2671
-0.44822,-2.2665
-0.44903,-2.2659
-0.44989,-2.2652
-0.4508,-2.2645
-0.45153,-2.264
-0.45193,-2.2634
-0.45268,-2.2629
-0.45325,-2.2623
-0.45384,-2.2617
-0.45485,-2.261
-0.45525,-2.2605
-0.45607,-2.26
-0.45698,-2.2593
-0.45809,-2.2586
-0.45868,-2.2581
-0.45965,-2.2575
-0.46061,-2.2569
-0.46076,-2.2567
-0.46199,-2.2562
-0.46302,-2.2556
-0.46362,-2.2552
-0.46426,-2.2547
-0.4649,-2.2543
-0.46554,-2.2539
-0.46629,-2.2534
-0.46737,-2.2529
-0.46836,-2.2524
-0.46897,-2.252
-0.4697,-2.2517
-0.4707,-2.2512
-0.47162,-2.2507
-0.47247,-2.2504
-0.47319,-2.2501
-0.47421,-2.2494
-0.47501,-2.2489
-0.47585,-2.2487
-0.4768,-2.2483
-0.4778,-2.2478
-0.47874,-2.2475
-0.47954,-2.2472
-0.48043,-2.2468
-0.48244,-2.2461
-0.48395,-2.2455
-0.48458,-2.2452
-0.48666,-2.2448
-0.48785,-2.2446
-0.48878,-2.2444
-0.48979,-2.2441
-0.49053,-2.2438
-0.49156,-2.2435
-0.49231,-2.2431
-0.49306,-2.2429
-0.4941,-2.2426
-0.49533,-2.2424
-0.49627,-2.2423
-0.49718,-2.2422
-0.49823,-2.242
-0.49885,-2.2418
-0.49977,-2.2415
-0.5007,-2.2414
-0.50173,-2.2413
-0.50272,-2.2411
-0.50376,-2.241
-0.50485,-2.2409
-0.50576,-2.2409
-0.50664,-2.2407
-0.50764,-2.2405
-0.50864,-2.2405
-0.50973,-2.2405
-0.51068,-2.2403
-0.51144,-2.2403
-0.51264,-2.2403
-0.51371,-2.2402
-0.51467,-2.2402
-0.5156,-2.2401
-0.5165,-2.2399
-0.51756,-2.2398
-0.51851,-2.2397
-0.51954,-2.2402
-0.52056,-2.2404
-0.52137,-2.2404
-0.52237,-2.2403
-0.52339,-2.2402
-0.52422,-2.2405
-0.52512,-2.2406
-0.5261,-2.2406
-0.5272,-2.2408
-0.52826,-2.2408
-0.52916,-2.2408
-0.53014,-2.2409
-0.53117,-2.241
-0.53214,-2.2412
-0.53317,-2.2415
-0.53419,-2.2416
-0.53509,-2.2418
-0.53606,-2.2419
-0.53703,-2.2423
-0.53783,-2.2423
-0.53865,-2.2426
-0.53949,-2.2428
-0.54035,-2.2428
-0.54133,-2.2431
-0.54227,-2.2432
-0.54317,-2.2433
-0.54401,-2.2436
-0.54485,-2.2437
-0.54577,-2.244
-0.54659,-2.2443
-0.54752,-2.2447
-0.54849,-2.245
-0.54949,-2.2453
-0.55033,-2.2456
-0.5511,-2.2458
-0.55206,-2.246
-0.55302,-2.2464
-0.55395,-2.2466
-0.55472,-2.2467
-0.55553,-2.2469
-0.55632,-2.2472
-0.55751,-2.2474
-0.55835,-2.2478
-0.55926,-2.2481
-0.56011,-2.2485
-0.56097,-2.2488
-0.5615,-2.249
-0.56241,-2.2493
-0.5635,-2.2497
-0.5644,-2.25
-0.56517,-2.2504
-0.56591,-2.2506
-0.567,-2.2512
-0.56788,-2.2515
-0.56866,-2.2518
-0.56931,-2.252
-0.57,-2.2525
-0.5706,-2.2528
-0.5714,-2.253
-0.57234,-2.2532
-0.57298,-2.2536
-0.5741,-2.254
-0.57487,-2.2543
-0.57574,-2.2547
-0.57655,-2.2551
-0.57731,-2.2555
-0.57796,-2.256
-0.57879,-2.2565
-0.57958,-2.2568
-0.58025,-2.2571
-0.58108,-2.2579
-0.58165,-2.2583
-0.58237,-2.2589
-0.58307,-2.2594
-0.58388,-2.2597
-0.58462,-2.26
-0.58513,-2.2605
-0.58592,-2.2611
-0.5867,-2.2616
-0.58723,-2.2622
-0.58791,-2.2629
-0.58858,-2.2634
-0.58926,-2.264
-0.58987,-2.2645
-0.59045,-2.265
-0.59117,-2.2655
-0.59207,-2.266
-0.59283,-2.2665
-0.59367,-2.2672
-0.5944,-2.2678
-0.59504,-2.2685
-0.59553,-2.269
-0.59608,-2.2696
-0.59669,-2.2702
-0.5974,-2.2709
-0.59802,-2.2716
-0.59865,-2.2722
-0.59929,-2.2729
-0.59993,-2.2736
-0.60056,-2.2743
-0.60111,-2.2749
-0.60175,-2.2756
-0.60236,-2.2764
-0.6031,-2.277
-0.60377,-2.2778
-0.60442,-2.2788
-0.60499,-2.2797
-0.60554,-2.2804
-0.60601,-2.281
-0.60645,-2.2817
-0.60691,-2.2825
-0.60746,-2.2833
-0.60803,-2.2842
-0.60868,-2.2851
-0.60941,-2.286
-0.60999,-2.2867
-0.61057,-2.2871
-0.61118,-2.2878
-0.61176,-2.2886
-0.61227,-2.2895
-0.6127,-2.2903
-0.61309,-2.291
-0.61351,-2.2919
-0.614,-2.2929
-0.61451,-2.2937
-0.61503,-2.2943
-0.61559,-2.295
-0.616,-2.2957
-0.61633,-2.2964
-0.61677,-2.2972
-0.61718,-2.2982
-0.61765,-2.299
-0.61811,-2.2999
-0.61849,-2.3006
-0.61876,-2.3013
-0.61908,-2.3024
-0.61945,-2.3032
-0.61983,-2.3039
-0.62025,-2.3046
-0.62062,-2.3053
-0.62101,-2.3061
-0.62142,-2.3069
-0.62176,-2.3078
-0.62211,-2.3086
-0.62237,-2.3092
-0.62263,-2.31
-0.62282,-2.3109
-0.62314,-2.3117
-0.62347,-2.3125
