0.37316,0.26043
0.37319,0.2621
0.37332,0.26357
0.37358,0.26451
0.37408,0.26554
0.3741,0.26626
0.37439,0.26698
0.3748,0.26754
0.37526,0.26817
0.37596,0.26899
0.37652,0.26994
0.37721,0.27101
0.37782,0.27209
0.37814,0.27334
0.37843,0.27413
0.37894,0.27489
0.37939,0.27563
0.38,0.27647
0.38066,0.27725
0.38108,0.27799
0.38167,0.27885
0.38234,0.27961
0.38294,0.28041
0.38349,0.28119
0.38397,0.28191
0.38452,0.2826
0.38535,0.28346
0.38585,0.28417
0.3866,0.28501
0.3872,0.28576
0.38796,0.28669
0.38875,0.28738
0.38928,0.288
0.38981,0.28881
0.39049,0.28972
0.39078,0.29068
0.39133,0.29165
0.3917,0.29264
0.39201,0.29387
0.39227,0.29549
0.39244,0.29716
0.3927,0.29899
0.39296,0.3009
0.39315,0.30267
0.39349,0.30457
0.39372,0.30654
0.3939,0.30825
0.39411,0.31002
0.39429,0.3115
0.39447,0.31301
0.3947,0.31487
0.39491,0.31645
0.39509,0.31817
0.39528,0.31996
0.39567,0.32169
0.39627,0.32348
0.3968,0.325
0.3968,0.325
0.39822,0.32746
0.3988,0.32833
0.39937,0.32894
0.39985,0.32946
0.40045,0.32987
0.40119,0.33031
0.40202,0.33072
0.40303,0.33143
0.40382,0.33208
0.40469,0.33294
0.40545,0.33365
0.40638,0.33442
0.40678,0.33499
0.40745,0.33593
0.40813,0.33621
0.40889,0.33704
0.40964,0.33759
0.4103,0.33809
0.4111,0.33859
0.41214,0.33922
0.41287,0.33968
0.41369,0.34024
0.41441,0.34081
0.41513,0.34128
0.41602,0.34171
0.41688,0.34227
0.41753,0.34277
0.41839,0.34331
0.41925,0.34367
0.41989,0.3439
0.4207,0.34428
0.42153,0.34484
0.42238,0.34541
0.42299,0.34583
0.42364,0.34651
0.42414,0.34731
0.42453,0.34857
0.42524,0.34992
0.42598,0.3516
0.427,0.35354
0.4278,0.35536
0.42871,0.35743
0.42952,0.35944
0.43051,0.36142
0.43124,0.36309
0.43191,0.36466
0.43261,0.36625
0.43323,0.36787
0.4342,0.36944
0.43485,0.37083
0.43548,0.37221
0.43628,0.37377
0.43669,0.37509
0.43738,0.37656
0.43812,0.37818
0.4389,0.37979
0.43977,0.3814
0.44037,0.38317
0.44121,0.38493
0.44208,0.38668
0.44291,0.38836
0.44386,0.3899
0.44447,0.39173
0.44544,0.39344
0.4462,0.3949
0.44697,0.39644
0.44798,0.39797
0.44893,0.39897
0.44996,0.39992
0.45093,0.40071
0.45135,0.40141
0.45202,0.40186
0.45261,0.4021
0.45334,0.4023
0.45441,0.40265
0.45542,0.4031
0.45662,0.40348
0.45777,0.40391
0.45854,0.40449
0.45917,0.40488
0.45999,0.40528
0.4608,0.40565
0.46163,0.40595
0.46251,0.40639
0.4634,0.40685
0.46444,0.40745
0.46522,0.40781
0.46604,0.40843
0.46683,0.40931
0.46775,0.41033
0.46882,0.41187
0.4697,0.4135
0.47107,0.41518
0.47229,0.41679
0.47337,0.41835
0.47445,0.41979
0.4753,0.42117
0.4761,0.42251
0.4771,0.42381
0.47811,0.42532
0.47909,0.42682
0.4801,0.42821
0.48503,0.43515
0.48623,0.43688
0.48739,0.43826
0.48878,0.4398
0.48973,0.44075
0.49074,0.44152
0.4917,0.44229
0.49253,0.44273
0.49323,0.44299
0.49384,0.44322
0.49481,0.44348
0.49584,0.44389
0.49687,0.44427
0.49792,0.44472
0.49874,0.44507
0.49963,0.44534
0.50048,0.44574
0.50143,0.44623
0.50232,0.44664
0.50334,0.44696
0.50432,0.44729
0.50524,0.44757
0.50622,0.4479
0.50728,0.44827
0.50794,0.44859
0.50887,0.44906
0.50968,0.44965
0.51067,0.45018
0.51164,0.45084
0.51256,0.45166
0.51354,0.45281
0.515,0.45376
0.51602,0.45477
0.5173,0.45622
0.51847,0.4575
0.51954,0.4587
0.52071,0.45988
0.52195,0.461
0.52327,0.4621
0.52485,0.46318
0.52607,0.46423
0.5273,0.46529
0.52834,0.46628
0.52948,0.46736
0.53095,0.4685
0.53233,0.4697
0.53355,0.471
0.53484,0.47234
0.53601,0.47372
0.53747,0.47532
0.539,0.47673
0.54049,0.47834
0.54174,0.48011
0.54294,0.48153
0.54409,0.48285
0.54525,0.48407
0.54662,0.48547
0.54779,0.48649
0.54904,0.48764
0.55027,0.48863
0.55141,0.48982
0.55268,0.49094
0.55397,0.4922
0.55523,0.49353
0.55662,0.49501
0.55797,0.49625
0.55928,0.49761
0.56061,0.49887
0.56208,0.50031
0.56339,0.50172
0.56464,0.5029
0.56597,0.50406
0.5672,0.50547
0.56845,0.50675
0.56965,0.50788
0.57085,0.50902
0.57225,0.51026
0.57345,0.51152
0.57488,0.51288
0.57585,0.5142
0.57718,0.51553
0.5786,0.51697
0.58005,0.51819
0.58147,0.5195
0.58252,0.52083
0.58397,0.52217
0.58527,0.52358
0.5865,0.5249
0.58784,0.52625
0.58902,0.52747
0.59015,0.52872
0.59137,0.53009
0.59263,0.53142
0.59399,0.53283
0.5952,0.53395
0.59647,0.53511
0.59776,0.53624
0.59901,0.53748
0.60042,0.5388
0.60168,0.54006
0.60287,0.54145
0.60404,0.54283
0.60529,0.54407
0.60661,0.54532
0.6079,0.54656
0.60911,0.54786
0.61027,0.549
0.61165,0.55039
0.61269,0.55161
0.61386,0.55281
0.61516,0.55413
0.61642,0.55532
0.6177,0.55677
0.61909,0.55797
0.62029,0.55914
0.62175,0.56048
0.623,0.56191
0.62437,0.56339
0.62567,0.56463
0.62697,0.56589
0.62838,0.56728
0.62972,0.5685
0.63088,0.56986
0.63216,0.57116
0.63365,0.5724
0.63489,0.57356
0.63596,0.57469
0.63723,0.57616
0.63849,0.57749
0.63969,0.57882
0.6409,0.58004
0.64225,0.58128
0.64356,0.5824
0.64484,0.5837
0.64613,0.58504
0.64733,0.58631
0.64855,0.58775
0.64985,0.58916
0.65137,0.59061
0.65271,0.59201
0.65376,0.59327
0.65494,0.5947
0.65621,0.59592
0.65744,0.597
0.65858,0.59813
0.65996,0.59917
0.6612,0.60012
0.66252,0.60075
0.66352,0.6013
0.66466,0.60155
0.66555,0.60175
0.66613,0.60196
0.66672,0.60227
0.66763,0.60246
0.66868,0.60247
0.67005,0.60251
0.67083,0.60256
0.67174,0.60261
0.67281,0.603
0.67358,0.60322
0.67435,0.60386
0.67522,0.60447
0.67635,0.60529
0.67788,0.60615
0.67948,0.60727
0.68099,0.60861
0.6823,0.60993
0.68345,0.61136
0.68466,0.61265
0.68591,0.61378
0.68737,0.61481
0.68889,0.61561
0.69024,0.61632
0.69152,0.6172
0.6928,0.61822
0.69385,0.61912
0.69506,0.62028
0.6963,0.62143
0.69765,0.62239
0.69937,0.62376
0.70095,0.62498
0.70255,0.62605
0.70409,0.62738
0.70529,0.62858
0.70663,0.62985
0.7081,0.63113
0.70951,0.63233
0.71084,0.63336
0.71218,0.63439
0.7136,0.63554
0.71513,0.63677
0.71623,0.63798
0.7177,0.63949
0.71898,0.64066
0.72066,0.64175
0.72222,0.64283
0.72376,0.64404
0.72514,0.64517
0.72636,0.64634
0.7275,0.64732
0.72897,0.64872
0.73016,0.64977
0.73168,0.65092
0.73304,0.65213
0.73444,0.65322
0.73595,0.65459
0.73731,0.65561
0.73867,0.65666
0.74004,0.65775
0.74139,0.65897
0.74278,0.65994
0.74415,0.66114
0.74549,0.6622
0.74682,0.66329
0.74809,0.66434
0.74946,0.66569
0.75104,0.66689
0.75256,0.66805
0.75375,0.66915
0.75526,0.67042
0.7567,0.67149
0.75803,0.67252
0.75932,0.67354
0.7606,0.67451
0.76196,0.6752
0.7636,0.67567
0.76453,0.67586
0.76565,0.67628
0.76655,0.67638
0.76729,0.67639
0.76801,0.67634
0.76883,0.67611
0.7699,0.67593
0.77098,0.67584
0.77214,0.67576
0.77331,0.67555
0.77437,0.67565
0.77538,0.67589
0.77636,0.67623
0.77727,0.67673
0.77813,0.67716
0.77915,0.67766
0.78056,0.67833
0.78211,0.6792
0.78374,0.67995
0.78542,0.68093
0.78704,0.68196
0.78869,0.68317
0.79026,0.6845
0.79171,0.68544
0.79309,0.68633
0.79448,0.68707
0.79586,0.68784
0.80026,0.6906
0.80178,0.69161
0.80331,0.69257
0.80498,0.6936
0.80655,0.69461
0.80798,0.6954
0.80956,0.69599
0.81104,0.69665
0.81243,0.69762
0.81381,0.69874
0.81517,0.6994
0.81655,0.70024
0.81803,0.7012
0.81957,0.70205
0.8212,0.70305
0.82289,0.70402
0.82451,0.70501
0.82615,0.70612
0.82798,0.70717
0.8296,0.7082
0.8311,0.7093
0.83245,0.71035
0.83382,0.71127
0.83531,0.71231
0.83693,0.71286
0.83835,0.71312
0.83835,0.71312
0.83835,0.71312
0.84107,0.71356
0.84179,0.7134
0.84251,0.71323
0.84346,0.71297
0.84444,0.71258
0.84551,0.71235
0.84678,0.71224
0.8479,0.71224
0.84895,0.71247
0.84992,0.71276
0.851,0.71317
0.85216,0.71372
0.85342,0.71441
0.85502,0.71507
0.85669,0.71586
0.85835,0.71667
0.86013,0.71758
0.86187,0.71838
0.86358,0.71921
0.86515,0.71969
0.86656,0.72004
0.86789,0.72005
0.86893,0.72024
0.86969,0.72049
0.87043,0.72043
0.87124,0.72011
0.87218,0.71969
0.87321,0.71957
0.87427,0.7194
0.87427,0.7194
0.87654,0.71984
0.87757,0.71989
0.87868,0.72019
0.87991,0.72061
0.88142,0.72142
0.88311,0.722
0.88484,0.72243
0.88662,0.72307
0.88839,0.72368
0.88992,0.72426
0.89191,0.72517
0.89364,0.72585
0.89515,0.72659
0.89657,0.72676
0.89809,0.72727
0.89967,0.7279
0.90137,0.72857
0.90299,0.72905
0.90445,0.72964
0.90598,0.73036
0.90774,0.73106
0.90982,0.73175
0.91167,0.73248
0.91341,0.73319
0.91508,0.73366
0.91664,0.73437
0.91823,0.73515
0.92007,0.73573
0.92158,0.73632
0.92304,0.73681
0.92469,0.73745
0.92642,0.73822
0.92835,0.73897
0.93029,0.73949
0.93199,0.74025
0.93366,0.74098
0.93555,0.74155
0.93756,0.74227
0.93928,0.74303
0.94077,0.74373
0.9424,0.74431
0.9441,0.74497
0.94563,0.74562
0.94717,0.74595
0.9488,0.74651
0.95034,0.74724
0.95207,0.74788
0.95383,0.74843
0.95565,0.74904
0.95749,0.74999
0.95922,0.75067
0.96095,0.75134
0.96286,0.75211
0.96463,0.75285
0.96626,0.75329
0.96782,0.75396
0.96922,0.75445
0.97098,0.75514
0.97259,0.75599
0.97398,0.75655
0.97554,0.75708
0.97708,0.7577
0.97888,0.75841
0.98033,0.75884
0.98203,0.75936
0.98371,0.76011
0.98536,0.76078
0.98674,0.76131
0.98835,0.76173
0.99004,0.76222
0.99168,0.76304
0.99347,0.76354
0.99509,0.76411
0.99686,0.76492
0.99872,0.7658
1.0005,0.76664
1.0023,0.7676
1.004,0.76847
1.006,0.76921
1.0079,0.77004
1.0097,0.77077
1.0112,0.77129
1.013,0.77199
1.0147,0.77264
1.0163,0.77327
1.0179,0.77383
1.0195,0.77452
1.0212,0.77526
1.0228,0.77578
1.0246,0.77624
1.0262,0.77677
1.028,0.77724
1.0298,0.77796
1.0317,0.77902
1.0334,0.77948
1.0351,0.78005
1.0368,0.78067
1.0385,0.78127
1.0401,0.782
1.042,0.7826
1.0437,0.78351
1.0453,0.78415
1.047,0.78466
1.0487,0.7854
1.0505,0.78601
1.0523,0.78695
1.0541,0.7877
1.0557,0.78827
1.0573,0.78886
1.0592,0.78978
1.0609,0.7905
1.0625,0.79111
1.0642,0.79189
1.0659,0.79271
1.0677,0.79347
1.0694,0.79416
1.0711,0.7948
1.0728,0.79536
1.0745,0.79581
1.0763,0.79644
1.0782,0.79724
1.0799,0.79788
1.0817,0.79872
1.0833,0.7993
1.0849,0.79951
1.0866,0.80017
1.0884,0.801
1.0899,0.80148
1.0916,0.8022
1.0932,0.80279
1.0951,0.80357
1.097,0.80445
1.0987,0.80491
1.1004,0.80542
1.1022,0.80633
1.1038,0.80686
1.1055,0.8075
1.107,0.80818
1.1087,0.80885
1.1104,0.80953
1.1122,0.81012
1.1138,0.8108
1.1155,0.81146
1.1172,0.81208
1.119,0.81284
1.1209,0.81366
1.1228,0.81447
1.1245,0.81505
1.1263,0.81574
1.128,0.81672
1.1298,0.81729
1.1314,0.81773
1.133,0.81813
1.1345,0.81862
1.1361,0.81908
1.1377,0.81983
1.1394,0.8206
1.141,0.82131
1.1426,0.82169
1.1444,0.82228
1.1463,0.82311
1.1481,0.82376
1.1496,0.82423
1.1513,0.82476
1.1529,0.825
1.1544,0.82497
1.1553,0.82463
1.156,0.82428
1.1564,0.82416
1.1569,0.82375
1.1575,0.82331
1.1583,0.82273
1.1592,0.82212
1.1603,0.82159
1.1613,0.82117
1.1622,0.82094
1.1632,0.8207
1.164,0.82043
1.1648,0.82014
1.1657,0.81971
1.1665,0.8192
1.1672,0.81871
1.1679,0.81811
1.1688,0.81776
1.1698,0.81747
1.1708,0.81707
1.1717,0.81675
1.1728,0.81654
1.1738,0.81628
1.1749,0.81628
1.1759,0.81621
1.177,0.81628
1.1784,0.81642
1.1798,0.81664
1.1815,0.81673
1.1833,0.81699
1.1852,0.81729
1.1873,0.81752
1.189,0.81759
1.1908,0.81781
1.1925,0.81829
1.1943,0.81855
1.196,0.81875
1.1977,0.81882
1.1992,0.81883
1.2008,0.81909
1.2025,0.81939
1.2045,0.8198
1.2064,0.81994
1.2082,0.82004
1.21,0.82024
1.2119,0.82064
1.2137,0.82106
1.2155,0.82133
1.2173,0.82159
1.2189,0.82177
1.2206,0.82207
1.2224,0.82232
1.2243,0.82249
1.2261,0.82265
1.2281,0.82295
1.2299,0.8232
1.2318,0.82357
1.2338,0.82379
1.2357,0.8241
1.2377,0.82452
1.2395,0.82476
1.2413,0.82524
1.2431,0.82552
1.2448,0.82569
1.2465,0.82579
1.2481,0.82598
1.2497,0.82619
1.2514,0.82616
1.253,0.82601
1.2544,0.82587
1.2556,0.82566
1.2565,0.82541
1.2572,0.82523
1.2579,0.82489
1.2588,0.8244
1.2596,0.82394
1.2604,0.82342
1.2614,0.82274
1.2624,0.82239
1.2632,0.82194
1.2641,0.82142
1.265,0.821
1.2659,0.82073
1.2669,0.82027
1.2675,0.8195
1.2683,0.81909
1.2692,0.81879
1.2701,0.81833
1.2713,0.818
1.2723,0.81734
1.2729,0.81661
1.2737,0.81613
1.2748,0.81556
1.2754,0.81512
1.2762,0.81437
1.2772,0.81382
1.278,0.81343
1.2787,0.81297
1.2796,0.81245
1.2804,0.81198
1.2813,0.81128
1.2822,0.81061
1.2829,0.81003
1.2836,0.80957
1.2843,0.80886
1.2852,0.80823
1.2859,0.80737
1.2868,0.80663
1.2875,0.80599
1.2882,0.80545
1.2889,0.80488
1.2897,0.80427
1.2897,0.80427
1.2915,0.80309
1.2921,0.80227
1.2928,0.80158
1.2934,0.80084
1.2943,0.80032
1.2951,0.79937
1.2958,0.79874
1.2964,0.7981
1.2968,0.79743
1.2974,0.79683
1.298,0.79599
1.2987,0.79525
1.2994,0.79457
1.2999,0.79377
1.3006,0.79322
1.3013,0.79263
1.3022,0.79217
1.303,0.79128
1.304,0.79082
1.3052,0.79019
1.3066,0.78969
1.3077,0.78902
1.3094,0.78841
1.3111,0.7879
1.3133,0.78781
1.3153,0.78724
1.317,0.78661
1.319,0.78602
1.3207,0.7853
1.3225,0.78475
1.3241,0.7842
1.3258,0.78369
1.3273,0.78312
1.3287,0.78265
1.3302,0.78216
1.3318,0.78166
1.3335,0.78122
1.3351,0.78056
1.337,0.78001
1.3386,0.77896
1.3405,0.77812
1.3424,0.77742
1.3441,0.77682
1.346,0.77611
1.3475,0.77527
1.3493,0.775
1.3508,0.77443
1.3523,0.77368
1.3539,0.77313
1.3559,0.7726
1.3574,0.77174
1.359,0.77073
1.3609,0.77022
1.3628,0.76955
1.3647,0.76909
1.3666,0.7684
1.3683,0.76783
1.37,0.76719
1.3717,0.76675
1.3734,0.7663
1.375,0.76552
1.3767,0.76495
1.3785,0.76436
1.3804,0.76371
1.3822,0.76311
1.3839,0.76252
1.3857,0.76204
1.3873,0.7612
1.3891,0.76066
1.3907,0.76008
1.3924,0.75965
1.3939,0.75895
1.3957,0.75855
1.3976,0.75801
1.3991,0.75705
1.4007,0.7566
1.4023,0.75588
1.404,0.75537
1.4058,0.75465
1.4073,0.7541
1.4091,0.75352
1.4109,0.75297
1.4127,0.75244
1.4144,0.75165
1.4163,0.75126
1.4179,0.75052
1.4196,0.7499
1.4212,0.74929
1.4229,0.7487
1.4246,0.74809
1.4263,0.74725
1.428,0.74671
1.4299,0.74606
1.4318,0.74544
1.4338,0.74501
1.4356,0.74434
1.4373,0.74367
1.4389,0.74303
1.4405,0.74233
1.4422,0.74181
1.4439,0.74132
1.4458,0.74096
1.4472,0.74017
1.4555,0.7373
1.4573,0.73691
1.4591,0.73621
1.4608,0.7356
1.4623,0.73496
1.464,0.73429
1.4659,0.73378
1.4676,0.73281
1.4694,0.73225
1.4711,0.7316
1.4728,0.73102
1.4745,0.73028
1.4762,0.72982
1.4777,0.72929
1.4792,0.72863
1.481,0.7284
1.4827,0.72786
1.484,0.72694
1.4854,0.72632
1.4872,0.72568
1.4887,0.72499
1.4905,0.72408
1.4922,0.72366
1.494,0.72328
1.4956,0.7228
1.4976,0.72228
1.4996,0.72197
1.5013,0.72131
1.5031,0.72046
1.5048,0.72004
1.5065,0.71928
1.5082,0.71877
1.5102,0.71831
1.512,0.71793
1.5135,0.71724
1.5152,0.7168
1.517,0.71614
1.5186,0.71549
1.5203,0.71488
1.5219,0.71453
1.5234,0.7137
1.5249,0.71298
1.5262,0.71204
1.5272,0.71108
1.5283,0.7104
1.529,0.70979
1.5296,0.70917
1.5302,0.70848
1.5307,0.7077
1.5312,0.70694
1.5318,0.70618
1.5324,0.70524
1.533,0.70435
1.5336,0.7034
1.5342,0.70255
1.5347,0.70154
1.5352,0.70068
1.5358,0.6999
1.5364,0.69921
1.5371,0.69846
1.5378,0.69774
1.5384,0.69691
1.5392,0.69635
1.5403,0.69558
1.5414,0.695
1.5424,0.69386
1.5439,0.69286
1.5454,0.6921
1.5469,0.69152
1.5486,0.69081
1.5503,0.68997
1.552,0.68903
1.5538,0.68812
1.5554,0.68711
1.5569,0.68643
1.5583,0.68555
1.5598,0.68464
1.5611,0.68395
1.5627,0.68314
1.5643,0.68262
1.5656,0.68162
1.5669,0.68089
1.5685,0.67989
1.5703,0.67905
1.5719,0.67814
1.5736,0.67724
1.5752,0.67645
1.5769,0.67548
1.5785,0.67482
1.58,0.67381
1.5812,0.6732
1.5828,0.67222
1.5842,0.67153
1.5858,0.67073
1.5874,0.66973
1.5891,0.66897
1.5907,0.66813
1.5924,0.66712
1.594,0.66634
1.5957,0.66532
1.5974,0.66444
1.5989,0.66354
1.6006,0.66243
1.6022,0.66183
1.6037,0.6609
1.6051,0.65998
1.6066,0.65913
1.6083,0.65843
1.6099,0.65759
1.6114,0.65675
1.6129,0.65575
1.6147,0.6551
1.6165,0.65428
1.6181,0.65315
1.6196,0.65252
1.6215,0.65141
1.6232,0.65041
1.6246,0.64968
1.6261,0.64882
1.6276,0.64805
1.6291,0.64713
1.6305,0.64657
1.6319,0.64577
1.6334,0.64501
1.6351,0.64408
1.6367,0.64322
1.6383,0.64267
1.6397,0.64159
1.6411,0.64086
1.6427,0.6401
1.644,0.63917
1.6454,0.63822
1.6468,0.63746
1.6484,0.63673
1.65,0.63615
1.6517,0.63527
1.6532,0.63432
1.655,0.6333
1.6567,0.63231
1.6584,0.63129
1.6603,0.63055
1.6624,0.62965
1.6641,0.62875
1.6657,0.62776
1.6672,0.62692
1.6687,0.62616
1.6702,0.62513
1.6713,0.62396
1.6721,0.62291
1.6727,0.62204
1.6731,0.62153
1.6735,0.62108
1.6738,0.62029
1.6737,0.61919
1.6739,0.61811
1.6743,0.61697
1.6747,0.61613
1.6753,0.61501
1.6758,0.61424
1.6762,0.61325
1.6765,0.61249
1.6769,0.61173
1.6773,0.61066
1.6777,0.60967
1.6779,0.6086
1.6781,0.60759
1.6785,0.60714
1.6789,0.60623
1.6794,0.60531
1.6799,0.60409
1.6809,0.60328
1.6818,0.60235
1.6831,0.60116
1.6845,0.60002
1.6862,0.5987
1.6876,0.5976
1.6894,0.59636
1.6911,0.59549
1.6926,0.59451
1.6939,0.59315
1.695,0.59203
1.6966,0.59121
1.6981,0.58981
1.6993,0.5887
1.7007,0.58767
1.7019,0.58681
1.7034,0.58573
1.7048,0.58485
1.7062,0.58342
1.7077,0.58218
1.7092,0.58093
1.7107,0.57981
1.7122,0.57862
1.7135,0.57744
1.7149,0.5763
1.7162,0.57509
1.7172,0.57417
1.7179,0.57316
1.7184,0.57225
1.7187,0.57142
1.7189,0.57064
1.7191,0.57001
1.7195,0.56913
1.7197,0.56822
1.7201,0.56727
1.7204,0.56635
1.7207,0.56528
1.7211,0.56409
1.7214,0.56311
1.7218,0.56228
1.7221,0.56142
1.7225,0.56056
1.7227,0.5594
1.7229,0.55826
1.7231,0.55732
1.7233,0.55645
1.7236,0.55552
1.7238,0.55458
1.7241,0.55373
1.7245,0.55276
1.7249,0.55198
1.7255,0.55098
1.7261,0.54984
1.727,0.54853
1.7281,0.54727
1.729,0.54577
1.7303,0.5445
1.7314,0.5433
1.7329,0.54205
1.7342,0.54056
1.7354,0.53895
1.7367,0.53742
1.7378,0.536
1.7389,0.53476
1.7401,0.53341
1.741,0.5322
1.7422,0.53094
1.7431,0.52964
1.7444,0.52853
1.7454,0.52735
1.7463,0.52577
1.7473,0.52428
1.7484,0.52297
1.7495,0.52166
1.7506,0.52028
1.7517,0.5189
1.7528,0.51759
1.7541,0.51614
1.7553,0.51489
1.7565,0.51352
1.7577,0.51213
1.7589,0.51061
1.7602,0.50929
1.7617,0.50796
1.7631,0.50655
1.7644,0.50509
1.7655,0.5036
1.7669,0.50218
1.7682,0.5008
1.7695,0.49931
1.7704,0.49791
1.7714,0.4967
1.7723,0.4954
1.7734,0.49417
1.7747,0.49311
1.7757,0.49175
1.777,0.49043
1.778,0.489
1.7792,0.48769
1.7804,0.48602
1.7817,0.4845
1.783,0.48298
1.7844,0.48159
1.7855,0.48015
1.7867,0.47881
1.7878,0.47753
1.7886,0.47602
1.7892,0.47473
1.7895,0.47338
1.7899,0.47224
1.7901,0.47131
1.7903,0.4706
1.7904,0.46973
1.7901,0.46861
1.79,0.46767
1.7898,0.46672
1.7897,0.46561
1.7895,0.46433
1.7895,0.46329
1.7895,0.46231
1.7896,0.46128
1.7897,0.46026
1.7898,0.45938
1.7898,0.45855
1.7896,0.45733
1.7896,0.45647
1.7895,0.45548
1.7893,0.45428
1.7892,0.45321
1.7891,0.45216
1.7891,0.4513
1.7891,0.45042
1.7888,0.44938
1.7888,0.44847
1.789,0.44758
1.7892,0.4466
1.7895,0.44542
1.79,0.44403
1.7908,0.44266
1.7916,0.44114
1.7923,0.43932
1.7936,0.43766
1.7943,0.43614
1.7954,0.43448
1.796,0.43314
1.7966,0.43151
1.7975,0.42991
1.7979,0.42832
1.7987,0.42679
1.7994,0.4254
1.8002,0.42391
1.801,0.42218
1.8017,0.42081
1.8024,0.41903
1.8035,0.41738
1.8045,0.41581
1.8051,0.41373
1.8059,0.41216
1.8069,0.41051
1.8074,0.40877
1.808,0.40711
1.8086,0.4054
1.8089,0.40404
1.8089,0.40285
1.8089,0.40173
1.8088,0.40085
1.8086,0.40007
1.8084,0.39951
1.8079,0.39874
1.8074,0.39784
1.8071,0.39679
1.8067,0.39567
1.8064,0.39477
1.8062,0.39368
1.8062,0.39262
1.806,0.39177
1.8057,0.39087
1.8053,0.38995
1.805,0.38905
1.8044,0.38805
1.804,0.387
1.8036,0.38614
1.8033,0.38539
1.8031,0.38443
1.8025,0.38367
1.8024,0.38289
1.8017,0.38212
1.8013,0.38126
1.8009,0.38041
1.8002,0.3796
1.8001,0.37865
1.7996,0.37813
1.7991,0.37741
1.799,0.37626
1.7985,0.37527
1.7984,0.3745
1.7978,0.37364
1.7969,0.37289
1.7969,0.37188
1.7966,0.37086
1.7963,0.36982
1.796,0.36897
1.7956,0.36812
1.7952,0.36721
1.7946,0.36631
1.794,0.36553
1.7937,0.36468
1.793,0.36401
1.7923,0.36325
1.7918,0.36262
1.7913,0.36191
1.7906,0.36107
1.79,0.3602
1.7893,0.35935
1.7888,0.35844
1.7881,0.35775
1.7876,0.35698
1.7871,0.35626
1.7867,0.35538
1.7857,0.35464
1.7851,0.35391
1.7846,0.35317
1.7838,0.35221
1.7831,0.35153
1.7826,0.35069
1.782,0.34988
1.7809,0.34904
1.7805,0.34844
1.7801,0.3476
1.7795,0.3469
1.7794,0.34563
1.7791,0.34459
1.7785,0.34323
1.7782,0.34144
1.7777,0.33957
1.7774,0.33787
1.7774,0.33562
1.7768,0.33382
1.7769,0.33224
1.7769,0.33026
1.7764,0.32859
1.7759,0.32688
1.7758,0.32516
1.7755,0.32368
1.7748,0.32207
1.7746,0.32027
1.7747,0.31823
1.7742,0.31666
1.7741,0.31507
1.7741,0.31301
1.7736,0.31125
1.7733,0.30953
1.7734,0.30788
1.773,0.30587
1.7729,0.30454
1.7724,0.30256
1.772,0.3008
1.7719,0.29905
1.7718,0.29732
1.7717,0.29534
1.7716,0.29374
1.7714,0.29193
1.771,0.28998
1.7705,0.28826
1.7701,0.28637
1.7701,0.28452
1.7693,0.28271
1.769,0.28089
1.7687,0.27898
1.7683,0.27741
1.768,0.27592
1.768,0.27387
1.7679,0.27219
1.7676,0.27058
1.7655,0.25982
1.7652,0.25792
1.7651,0.25612
1.7646,0.25413
1.7645,0.25249
1.764,0.25079
1.7637,0.24912
1.7637,0.24734
1.7634,0.24542
1.7629,0.2435
1.7628,0.24207
1.7624,0.24013
1.762,0.2383
1.7618,0.23674
1.7615,0.23458
1.7611,0.233
1.7611,0.23169
1.761,0.23004
1.7608,0.22828
1.7603,0.22697
1.7595,0.22545
1.759,0.22401
1.7589,0.22224
1.7586,0.22044
1.7585,0.2187
1.7581,0.2171
1.758,0.21546
1.7576,0.21354
1.757,0.21147
1.7567,0.20962
1.7569,0.20788
1.7563,0.2062
1.7562,0.20426
1.7562,0.20208
1.7559,0.19991
1.7555,0.19839
1.7555,0.19652
1.7551,0.19481
1.7548,0.19311
1.7546,0.19119
1.7544,0.18958
1.7542,0.18802
1.7539,0.18662
1.7537,0.18482
1.754,0.18317
1.7535,0.18096
1.7532,0.17946
1.7525,0.17767
1.7521,0.17577
1.7521,0.17385
1.7515,0.17201
1.7512,0.17028
1.7509,0.16847
1.7506,0.16681
1.7505,0.16519
1.7503,0.16335
1.7499,0.16171
1.7496,0.16005
1.7494,0.15807
1.7491,0.15636
1.7486,0.1547
1.7484,0.15262
1.748,0.15078
1.7478,0.14883
1.7472,0.14676
1.7469,0.14516
1.7471,0.14348
1.7468,0.1418
1.7462,0.14002
1.7459,0.13833
1.7462,0.13689
1.7455,0.13511
1.7453,0.13331
1.7448,0.13134
1.7447,0.12963
1.7442,0.12766
1.744,0.12576
1.7438,0.12403
1.7433,0.1225
1.7433,0.12055
1.7429,0.11899
1.7428,0.11722
1.7425,0.11563
1.742,0.11371
1.7421,0.11208
1.7416,0.11009
1.7416,0.10823
1.7414,0.1066
1.7411,0.10423
1.7403,0.10276
1.7402,0.1012
1.7401,0.099409
1.7398,0.097821
1.7398,0.09608
1.7395,0.09414
1.7391,0.092324
1.7389,0.090568
1.7385,0.088451
1.738,0.086486
1.7376,0.084497
1.7372,0.082593
1.7369,0.081037
1.7367,0.079148
1.7365,0.077493
1.7358,0.075859
1.7357,0.074012
1.7354,0.072128
1.7352,0.070426
1.735,0.068674
1.7348,0.066674
1.7343,0.065043
1.734,0.062976
1.7335,0.061372
1.7332,0.059491
