-0.81069,-0.10521,-0.39473
-0.8104,-0.10912,-0.4061
-0.81591,-0.10665,-0.4064
-0.81557,-0.1059,-0.40522
-0.8186,-0.1073,-0.40485
-0.81733,-0.10156,-0.4095
-0.81633,-0.098157,-0.41391
-0.82022,-0.095852,-0.40626
-0.82916,-0.095016,-0.41818
-0.82736,-0.094719,-0.41217
-0.82175,-0.099208,-0.41606
-0.8386,-0.096749,-0.41811
-0.82663,-0.090324,-0.42242
-0.83903,-0.082311,-0.4207
-0.83938,-0.089693,-0.41705
-0.83549,-0.083223,-0.41936
-0.84112,-0.086848,-0.42797
-0.84035,-0.083431,-0.42489
-0.84219,-0.081467,-0.42013
-0.84471,-0.0873,-0.42013
-0.84758,-0.075163,-0.4294
-0.84873,-0.077346,-0.42963
-0.85657,-0.079687,-0.43055
-0.85855,-0.069296,-0.41919
-0.86325,-0.073814,-0.42456
-0.85553,-0.072459,-0.42139
-0.8576,-0.074296,-0.43574
-0.86431,-0.067373,-0.42791
-0.86051,-0.066345,-0.42736
-0.87272,-0.065148,-0.42735
-0.86714,-0.060569,-0.43829
-0.8717,-0.067863,-0.43123
-0.86652,-0.062177,-0.43305
-0.87968,-0.059242,-0.43427
-0.88216,-0.059318,-0.43272
-0.88104,-0.055904,-0.43949
-0.89284,-0.048631,-0.43825
-0.89346,-0.049165,-0.43903
-0.88925,-0.043518,-0.44246
-0.89541,-0.048212,-0.44572
-0.8946,-0.043754,-0.44916
-0.89155,-0.043744,-0.44966
-0.90047,-0.036977,-0.45549
-0.89791,-0.041558,-0.44833
-0.90225,-0.045419,-0.44836
-0.90862,-0.039121,-0.45154
-0.90987,-0.03776,-0.45615
-0.90553,-0.038056,-0.45436
-0.91621,-0.02789,-0.45356
-0.91167,-0.028356,-0.45418
-0.91749,-0.032076,-0.4582
-0.91819,-0.021555,-0.45292
-0.92351,-0.026056,-0.45792
-0.92141,-0.026536,-0.45649
-0.92273,-0.023305,-0.45897
-0.92422,-0.022128,-0.45196
-0.92889,-0.01829,-0.46041
-0.92756,-0.020689,-0.46219
-0.93327,-0.022278,-0.4596
-0.92837,-0.020433,-0.46957
-0.93866,-0.01739,-0.46469
-0.9388,-0.01726,-0.46232
-0.93294,-0.016178,-0.46503
-0.93894,-0.015698,-0.46228
-0.93712,-0.008683,-0.45674
-0.9468,-0.012125,-0.46782
-0.9427,-0.0080887,-0.46784
-0.94427,-0.0043016,-0.46579
-0.94236,-0.014313,-0.46879
-0.94951,-0.0065485,-0.46711
-0.9518,-0.0090388,-0.47406
-0.95559,-0.0031287,-0.4747
-0.95179,-0.0063399,-0.46936
-0.95831,-0.00013224,-0.47007
-0.95851,-0.00043307,-0.47265
-0.96397,0.00063493,-0.47736
-0.96011,-1.1023e-05,-0.47237
-0.96377,0.0051488,-0.47297
-0.96503,0.013298,-0.48017
-0.96382,0.011474,-0.48231
-0.96488,0.010821,-0.47811
-0.96762,0.011149,-0.48239
-0.97173,0.013253,-0.48266
-0.97498,0.018597,-0.48645
-0.97749,0.01653,-0.48293
-0.97498,0.022605,-0.48289
-0.97717,0.015788,-0.48777
-0.97591,0.020465,-0.4879
-0.97853,0.019253,-0.48999
-0.98476,0.025584,-0.4934
-0.98622,0.030534,-0.48945
-0.98708,0.028031,-0.48996
-0.98476,0.024371,-0.49556
-0.9872,0.027624,-0.49652
-0.98936,0.03161,-0.48913
-0.98655,0.028079,-0.49523
-0.99432,0.034312,-0.49347
-0.99372,0.034873,-0.4993
-0.99627,0.033608,-0.49096
-0.99225,0.036266,-0.49493
-0.99664,0.037313,-0.50355
-0.99791,0.040438,-0.50178
-0.99576,0.040751,-0.50212
-1.0006,0.039561,-0.49684
-1.0017,0.041577,-0.49965
-1.0013,0.043551,-0.50669
-1.0075,0.044084,-0.50623
-1.0097,0.042268,-0.4961
-1.0138,0.048611,-0.50704
-1.0106,0.046177,-0.50755
-1.0096,0.048296,-0.50685
-1.013,0.048055,-0.50661
-1.0158,0.051128,-0.50582
-1.018,0.051923,-0.51227
-1.012,0.054394,-0.50445
-1.0199,0.058622,-0.51189
-1.0195,0.056085,-0.51021
-1.0184,0.062643,-0.51151
-1.0218,0.058622,-0.51018
-1.0205,0.060705,-0.5123
-1.0234,0.067977,-0.51762
-1.0207,0.060758,-0.5106
-1.0245,0.063247,-0.50898
-1.0294,0.071693,-0.51872
-1.0313,0.067709,-0.51604
-1.0333,0.072473,-0.51302
-1.0326,0.070711,-0.52477
-1.0337,0.069743,-0.52288
-1.0351,0.07282,-0.51887
-1.0341,0.070611,-0.52994
-1.0366,0.073378,-0.52842
-1.0387,0.069171,-0.52878
-1.0418,0.077835,-0.52254
-1.0381,0.082494,-0.53059
-1.0407,0.081143,-0.52552
-1.0423,0.085558,-0.52287
-1.0409,0.083334,-0.52545
-1.0383,0.084678,-0.52836
-1.0414,0.084516,-0.52074
-1.0415,0.082797,-0.51618
-1.0385,0.083737,-0.51386
-1.0405,0.087702,-0.51314
-1.0437,0.082561,-0.50555
-1.0359,0.085649,-0.50968
-1.0413,0.088345,-0.50206
-1.0405,0.086009,-0.49882
-1.0413,0.082175,-0.49463
-1.0398,0.085669,-0.50224
-1.0419,0.089086,-0.50368
-1.0416,0.091295,-0.50542
-1.0413,0.081918,-0.49598
-1.0428,0.089639,-0.50472
-1.0371,0.088101,-0.5041
-1.0426,0.083148,-0.50552
-1.0442,0.085074,-0.50322
-1.0463,0.090042,-0.50742
-1.0485,0.089977,-0.50404
-1.0432,0.089455,-0.50168
-1.0469,0.08626,-0.50661
-1.05,0.091572,-0.50771
-1.0446,0.093932,-0.51159
-1.0518,0.093543,-0.51156
-1.0555,0.09829,-0.51042
-1.0562,0.098351,-0.50663
-1.0514,0.094757,-0.50439
-1.0543,0.097059,-0.50943
-1.0567,0.099715,-0.5199
-1.0556,0.096617,-0.51467
-1.056,0.10176,-0.52319
-1.0576,0.099686,-0.51796
-1.0586,0.10568,-0.52421
-1.0555,0.1011,-0.51417
-1.062,0.10096,-0.51567
-1.0604,0.11024,-0.51806
-1.0599,0.10495,-0.51936
-1.0562,0.10323,-0.51522
-1.0661,0.11082,-0.51468
-1.059,0.098672,-0.52314
-1.0633,0.10696,-0.52484
-1.059,0.10744,-0.51996
-1.0577,0.10981,-0.52015
-1.0636,0.10924,-0.51714
-1.0721,0.12065,-0.51911
-1.0677,0.1104,-0.52207
-1.0684,0.11713,-0.52034
-1.0595,0.11498,-0.52703
-1.0632,0.11453,-0.5251
-1.0693,0.11548,-0.5209
-1.07,0.11693,-0.52268
-1.0733,0.11654,-0.52569
-1.0683,0.12594,-0.53201
-1.071,0.1183,-0.53038
-1.0678,0.12404,-0.52735
-1.0682,0.12732,-0.5296
-1.075,0.12632,-0.52934
-1.0698,0.12511,-0.53773
-1.07,0.12804,-0.53599
-1.0699,0.12707,-0.53281
-1.0778,0.12297,-0.53061
-1.0726,0.13074,-0.53386
-1.0727,0.13334,-0.53274
-1.0723,0.13068,-0.53838
-1.0736,0.1383,-0.53012
-1.0746,0.13725,-0.53416
-1.0708,0.14142,-0.52915
-1.0771,0.13598,-0.52018
-1.0756,0.14435,-0.51466
-1.0779,0.14273,-0.51637
-1.0758,0.13848,-0.51409
-1.0761,0.14255,-0.51735
-1.0711,0.13787,-0.51398
-1.0741,0.13237,-0.50252
-1.0686,0.13738,-0.51174
-1.0746,0.13686,-0.49623
-1.0692,0.13766,-0.49795
-1.0703,0.13547,-0.49747
-1.0662,0.13081,-0.49485
-1.0718,0.13167,-0.49818
-1.0673,0.13042,-0.49548
-1.0646,0.13432,-0.49265
-1.0682,0.12853,-0.49669
-1.0685,0.13097,-0.49635
-1.0687,0.12382,-0.49839
-1.0614,0.12421,-0.49874
-1.0681,0.12797,-0.49705
-1.0669,0.12154,-0.49317
-1.0642,0.13059,-0.493
-1.0686,0.12904,-0.49751
-1.0679,0.12902,-0.49944
-1.0682,0.13296,-0.49803
-1.0678,0.13091,-0.48848
-1.066,0.13447,-0.49294
-1.0652,0.13413,-0.49861
-1.0647,0.1332,-0.49765
-1.0642,0.13421,-0.49688
-1.0641,0.13714,-0.49325
-1.0631,0.1346,-0.49589
-1.0671,0.13072,-0.48617
-1.0621,0.13607,-0.4939
-1.0631,0.13597,-0.49789
-1.0662,0.1389,-0.49456
-1.065,0.13677,-0.48736
-1.066,0.13336,-0.48859
-1.0663,0.13359,-0.49262
-1.0602,0.13716,-0.49573
-1.0625,0.13498,-0.49248
-1.068,0.1336,-0.49441
-1.0659,0.13757,-0.48864
-1.0609,0.13592,-0.48394
-1.0578,0.13815,-0.48429
-1.0531,0.1398,-0.48902
-1.0594,0.14405,-0.49525
-1.0621,0.13852,-0.49083
-1.0612,0.1393,-0.48865
-1.0596,0.13815,-0.47921
-1.0578,0.13655,-0.48644
-1.0613,0.13585,-0.48224
-1.0587,0.13787,-0.48581
-1.0622,0.13545,-0.4861
-1.0577,0.13895,-0.47809
-1.0568,0.13397,-0.48285
-1.0595,0.13746,-0.48047
-1.0561,0.14314,-0.48395
-1.0564,0.14352,-0.48094
-1.051,0.13438,-0.47952
-1.0571,0.14036,-0.47716
-1.0527,0.14113,-0.479
-1.0543,0.13375,-0.47972
-1.0504,0.13851,-0.48181
-1.0483,0.13617,-0.48524
-1.0472,0.13688,-0.4836
-1.0553,0.14117,-0.48123
-1.0544,0.13883,-0.47288
-1.0544,0.13312,-0.47259
-1.046,0.13388,-0.46927
-1.0521,0.13626,-0.47385
-1.0508,0.13682,-0.47486
-1.047,0.13349,-0.47096
-1.0556,0.13775,-0.46707
-1.0449,0.13507,-0.46528
-1.0462,0.13257,-0.46852
-1.044,0.13279,-0.47144
-1.0475,0.13194,-0.47347
-1.051,0.13569,-0.47144
-1.0418,0.13524,-0.46754
-1.0431,0.13686,-0.46455
-1.0433,0.13598,-0.46653
-1.0475,0.13237,-0.46098
-1.0387,0.12975,-0.46531
-1.0411,0.13205,-0.45585
-1.0416,0.13004,-0.45229
-1.0378,0.1327,-0.45498
-1.0292,0.13633,-0.4564
-1.0376,0.13103,-0.46213
-1.0314,0.12622,-0.45513
-1.0338,0.13348,-0.45366
-1.0336,0.12112,-0.45757
-1.0322,0.13206,-0.45421
-1.0287,0.12286,-0.45448
-1.0311,0.12064,-0.4486
-1.0271,0.12572,-0.44951
-1.0247,0.1263,-0.4527
-1.0236,0.12327,-0.45107
-1.0222,0.1267,-0.45458
-1.0243,0.12395,-0.45233
-1.0243,0.1218,-0.44378
-1.0238,0.12161,-0.44336
-1.0254,0.12194,-0.43993
-1.0216,0.12558,-0.42804
-1.0212,0.12123,-0.43939
-1.0164,0.12013,-0.4311
-1.02,0.12371,-0.4294
-1.017,0.11906,-0.42251
-1.0172,0.11515,-0.41847
-1.0189,0.11112,-0.42313
-1.0213,0.11657,-0.41838
-1.0167,0.10628,-0.41828
-1.01,0.10814,-0.41596
-1.0123,0.11061,-0.41479
-1.0122,0.10997,-0.42477
-1.0166,0.10321,-0.40442
-1.0113,0.10091,-0.40989
-1.0072,0.1015,-0.41294
-1.01,0.096683,-0.40452
-1.0066,0.096101,-0.4097
-1.0057,0.10222,-0.41699
-1.0018,0.094458,-0.41263
-1.001,0.090088,-0.41231
-1.0075,0.092227,-0.403
-1.0059,0.088615,-0.40995
-1.0036,0.095149,-0.40338
-1.0041,0.083136,-0.39749
-1.0016,0.088307,-0.40948
-0.99797,0.08453,-0.40295
-0.99867,0.087288,-0.40375
-0.99649,0.086305,-0.40695
-1.0004,0.086948,-0.40202
-0.99371,0.078951,-0.3997
-0.99108,0.079762,-0.39976
-0.99384,0.076574,-0.3968
-0.9929,0.079063,-0.39245
-0.99179,0.077774,-0.39691
-0.98592,0.074776,-0.39559
-0.98901,0.072571,-0.39396
-0.98866,0.07307,-0.38622
-0.99178,0.070444,-0.39149
-0.98424,0.068011,-0.3872
-0.98174,0.068383,-0.38699
-0.98091,0.071063,-0.3807
-0.98182,0.05938,-0.38309
-0.98748,0.064151,-0.38381
-0.97896,0.063206,-0.38697
-0.97887,0.053509,-0.3905
-0.97664,0.059357,-0.37693
-0.98241,0.054575,-0.38323
-0.97842,0.050537,-0.37047
-0.97634,0.054679,-0.3787
-0.97719,0.043691,-0.37734
-0.97943,0.044255,-0.3809
-0.97344,0.044513,-0.37361
-0.97028,0.044817,-0.37282
-0.97569,0.03752,-0.36888
-0.97262,0.038296,-0.37163
-0.97012,0.038567,-0.37325
-0.96796,0.031968,-0.36889
-0.96566,0.037636,-0.36422
-0.96785,0.023944,-0.36795
-0.9672,0.025866,-0.36114
-0.9694,0.022721,-0.36163
-0.96234,0.020183,-0.36573
-0.96409,0.026273,-0.36441
-0.96101,0.023554,-0.36256
-0.96774,0.01799,-0.35396
-0.96255,0.015897,-0.35758
-0.96019,0.014194,-0.35902
-0.96157,0.0085544,-0.35705
-0.96362,0.0030006,-0.35345
-0.95843,0.010185,-0.34741
-0.96346,0.0057593,-0.34724
-0.95496,-0.00092229,-0.35404
-0.96198,0.00037953,-0.3526
-0.96247,-0.006718,-0.34588
-0.95596,-0.010663,-0.35459
-0.9546,-0.0084491,-0.3584
-0.95244,-0.0084884,-0.35046
-0.94996,-0.01077,-0.3471
-0.95588,-0.016254,-0.34503
-0.95289,-0.015618,-0.34604
-0.95348,-0.025069,-0.35438
-0.9526,-0.022166,-0.34371
-0.9516,-0.022529,-0.34367
-0.95295,-0.025208,-0.34649
-0.94777,-0.024604,-0.34846
-0.95037,-0.032978,-0.34313
-0.9553,-0.03458,-0.33505
-0.94141,-0.038719,-0.34896
-0.94703,-0.040073,-0.34139
-0.95371,-0.046288,-0.33718
-0.95063,-0.043113,-0.33637
-0.95634,-0.047229,-0.33497
-0.94275,-0.05387,-0.33462
-0.95412,-0.048507,-0.34275
-0.94474,-0.050013,-0.3412
-0.94509,-0.057229,-0.3371
-0.94764,-0.059658,-0.33919
-0.94769,-0.061393,-0.33223
-0.94343,-0.067998,-0.33972
-0.94751,-0.066926,-0.3342
-0.94693,-0.069406,-0.33968
-0.94448,-0.0682,-0.33711
-0.93931,-0.072565,-0.33574
-0.9453,-0.077056,-0.33557
-0.9467,-0.080076,-0.33395
-0.94385,-0.083337,-0.33168
-0.94614,-0.082109,-0.33743
-0.94527,-0.085428,-0.33241
-0.94466,-0.092131,-0.33052
-0.94563,-0.088337,-0.33972
-0.94414,-0.092715,-0.33187
-0.9465,-0.097494,-0.33883
-0.94288,-0.09647,-0.33677
-0.94389,-0.099705,-0.3314
-0.9425,-0.10659,-0.33796
-0.94904,-0.10428,-0.33775
-0.94725,-0.10987,-0.33668
-0.94131,-0.11221,-0.33577
-0.94383,-0.11225,-0.33423
-0.94412,-0.11831,-0.33693
-0.93905,-0.11984,-0.32961
-0.94508,-0.12086,-0.33682
-0.94065,-0.12831,-0.3397
-0.94251,-0.12734,-0.34458
-0.94366,-0.13435,-0.34036
-0.9424,-0.12985,-0.33495
-0.93912,-0.13719,-0.33751
-0.94546,-0.1391,-0.33918
-0.94593,-0.14278,-0.33503
-0.93914,-0.14452,-0.33702
-0.93859,-0.1431,-0.33835
-0.94846,-0.14471,-0.3401
-0.94303,-0.15406,-0.33674
-0.94302,-0.15301,-0.33847
-0.94478,-0.15002,-0.33641
-0.94915,-0.15877,-0.34398
-0.94631,-0.16002,-0.34184
-0.94467,-0.17141,-0.34685
-0.94195,-0.17115,-0.34262
-0.95069,-0.17118,-0.33593
-0.95406,-0.17185,-0.34539
-0.94685,-0.17876,-0.34504
-0.94398,-0.18282,-0.34767
-0.95237,-0.17356,-0.34023
-0.95164,-0.18623,-0.34583
-0.95201,-0.18712,-0.34846
-0.94425,-0.18567,-0.34544
-0.94894,-0.19774,-0.34445
-0.95254,-0.19309,-0.34322
-0.95435,-0.19604,-0.3522
-0.94849,-0.19765,-0.34222
-0.95215,-0.2068,-0.34468
-0.94872,-0.20641,-0.35074
-0.94915,-0.20635,-0.35688
-0.95277,-0.20401,-0.36156
-0.95788,-0.20341,-0.35815
-0.95302,-0.21233,-0.35343
-0.95499,-0.2205,-0.35679
-0.9564,-0.219,-0.35729
-0.95594,-0.223,-0.35795
-0.95712,-0.22171,-0.36209
-0.95694,-0.22162,-0.36142
-0.9674,-0.22523,-0.35518
-0.97257,-0.23435,-0.36218
-0.95922,-0.23337,-0.36268
-0.96163,-0.23598,-0.36323
-0.96385,-0.24296,-0.36976
-0.96703,-0.24515,-0.36331
-0.96584,-0.24641,-0.36664
-0.96571,-0.24758,-0.36942
-0.97386,-0.25155,-0.37399
-0.96786,-0.25733,-0.37119
-0.97209,-0.25117,-0.37259
-0.969,-0.25726,-0.36636
-0.97626,-0.26655,-0.37101
-0.97158,-0.26064,-0.36803
-0.97799,-0.26619,-0.37704
-0.97734,-0.26545,-0.38006
-0.97704,-0.27197,-0.37773
-0.97171,-0.27375,-0.37661
-0.977,-0.27355,-0.37467
-0.97857,-0.27684,-0.38088
-0.9803,-0.2827,-0.38403
-0.98001,-0.27547,-0.38843
-0.9829,-0.28496,-0.39045
-0.98785,-0.28187,-0.38623
-0.98645,-0.28553,-0.38958
-0.98298,-0.2894,-0.38864
-0.98534,-0.2921,-0.39729
-0.98556,-0.30184,-0.39984
-0.9917,-0.29127,-0.39851
-0.99089,-0.30266,-0.40647
-0.98518,-0.30062,-0.40249
-0.99264,-0.30978,-0.39718
-0.9953,-0.31095,-0.40423
-0.99742,-0.31118,-0.406
-0.9935,-0.31056,-0.41432
-0.99643,-0.30925,-0.39869
-0.99724,-0.31645,-0.41377
-1.0057,-0.31527,-0.41075
-1.0044,-0.31781,-0.42048
-1.0132,-0.31154,-0.41983
-1.0067,-0.31736,-0.4172
-1.0067,-0.32626,-0.41962
-1.0074,-0.32089,-0.43444
-1.0079,-0.32865,-0.42537
-1.0104,-0.32822,-0.43671
-1.0158,-0.34314,-0.43297
-1.0142,-0.33599,-0.44078
-1.0164,-0.33603,-0.44642
-1.016,-0.34043,-0.4386
-1.0191,-0.33941,-0.44155
-1.0197,-0.34847,-0.44251
-1.0224,-0.35031,-0.44003
-1.0282,-0.34007,-0.44146
-1.0251,-0.34343,-0.43773
-1.0217,-0.34563,-0.43982
-1.0263,-0.34522,-0.44169
-1.0261,-0.34408,-0.44606
-1.0176,-0.34865,-0.44358
-1.0274,-0.349,-0.44492
-1.0205,-0.34653,-0.43994
-1.0197,-0.34375,-0.43913
-1.0184,-0.34835,-0.44361
-1.0288,-0.35344,-0.43141
-1.0248,-0.3513,-0.42586
-1.0249,-0.35923,-0.4324
-1.0244,-0.35951,-0.42771
-1.0251,-0.35528,-0.43599
-1.0249,-0.35882,-0.43473
-1.0128,-0.3632,-0.4402
-1.0211,-0.362,-0.44397
-1.0223,-0.37332,-0.44992
-1.0166,-0.3686,-0.45165
-1.0161,-0.37275,-0.44925
-1.0271,-0.37487,-0.45499
-1.0297,-0.36972,-0.45555
-1.0307,-0.38026,-0.44984
-1.0316,-0.38411,-0.45703
-1.0317,-0.38304,-0.45999
-1.0318,-0.38727,-0.46886
-1.0343,-0.38028,-0.4664
-1.0372,-0.38726,-0.46945
-1.0334,-0.3836,-0.47209
-1.0316,-0.39161,-0.46948
-1.0409,-0.39275,-0.47091
-1.0345,-0.39097,-0.47961
-1.0361,-0.39465,-0.47642
-1.0466,-0.39853,-0.48251
-1.0461,-0.39766,-0.4794
-1.0449,-0.40212,-0.48214
-1.0494,-0.39814,-0.48837
-1.0489,-0.40276,-0.49008
-1.0498,-0.40486,-0.49396
-1.0481,-0.40856,-0.49623
-1.0536,-0.40783,-0.50347
-1.0532,-0.41033,-0.50018
-1.0531,-0.41013,-0.50254
-1.0557,-0.41238,-0.50849
-1.0595,-0.40961,-0.50514
-1.0547,-0.41909,-0.5149
-1.0611,-0.4159,-0.50802
-1.0647,-0.4216,-0.50934
-1.065,-0.42073,-0.51459
-1.0651,-0.42305,-0.52159
-1.0719,-0.42619,-0.51865
-1.0704,-0.42358,-0.52662
-1.0691,-0.42021,-0.53367
-1.0709,-0.42641,-0.53758
-1.0774,-0.43022,-0.5305
-1.0696,-0.43299,-0.53888
-1.0746,-0.42888,-0.54399
-1.0694,-0.43416,-0.54513
-1.0743,-0.43474,-0.55048
-1.0742,-0.43263,-0.54985
-1.0805,-0.44175,-0.55434
-1.0786,-0.44485,-0.55477
-1.0793,-0.44109,-0.56032
-1.0895,-0.43567,-0.56285
-1.0845,-0.44486,-0.5631
-1.0866,-0.44292,-0.56592
-1.0901,-0.44799,-0.57292
-1.0901,-0.45025,-0.57567
-1.0903,-0.44814,-0.57945
-1.0933,-0.44606,-0.58499
-1.092,-0.4528,-0.58434
-1.0937,-0.45179,-0.58408
-1.0965,-0.45905,-0.59453
-1.0992,-0.45669,-0.59517
-1.099,-0.45841,-0.60085
-1.0958,-0.46296,-0.60192
-1.1017,-0.46151,-0.61026
-1.1137,-0.46352,-0.62027
-1.1046,-0.46801,-0.61835
-1.11,-0.46589,-0.61297
-1.1075,-0.4722,-0.62236
-1.1158,-0.46824,-0.62033
-1.1105,-0.46792,-0.62536
-1.1223,-0.46827,-0.63315
-1.1189,-0.46749,-0.63441
-1.1162,-0.47293,-0.63621
-1.1183,-0.47979,-0.63893
-1.1198,-0.47444,-0.64992
-1.1271,-0.48262,-0.64905
-1.1205,-0.48242,-0.65386
-1.1263,-0.47831,-0.6553
-1.1274,-0.48757,-0.65799
-1.1297,-0.48606,-0.65573
-1.1329,-0.47644,-0.66485
-1.1333,-0.48926,-0.6659
-1.1336,-0.48224,-0.67924
-1.138,-0.48344,-0.67843
-1.1343,-0.48541,-0.67834
-1.128,-0.49021,-0.68543
-1.1387,-0.48974,-0.68589
-1.1419,-0.49095,-0.69408
-1.1407,-0.49875,-0.69623
-1.1446,-0.49155,-0.70494
-1.1407,-0.49929,-0.70502
-1.1513,-0.4888,-0.70605
-1.1479,-0.49718,-0.71096
-1.147,-0.49432,-0.71422
-1.1431,-0.49922,-0.71399
-1.1526,-0.49925,-0.7224
-1.1513,-0.49807,-0.72748
-1.1477,-0.50208,-0.73585
-1.1502,-0.49718,-0.73581
-1.1518,-0.50082,-0.73678
-1.1587,-0.50537,-0.74372
-1.1598,-0.50139,-0.74081
-1.1561,-0.50442,-0.74626
-1.161,-0.50787,-0.75651
-1.159,-0.50571,-0.75419
-1.1571,-0.50857,-0.75909
-1.1617,-0.5086,-0.76786
-1.1629,-0.5142,-0.76859
-1.1631,-0.50988,-0.76916
-1.1647,-0.51288,-0.77793
-1.1699,-0.51324,-0.77952
-1.1663,-0.51237,-0.78875
-1.1618,-0.51143,-0.79327
-1.1666,-0.509,-0.79917
-1.1696,-0.51796,-0.79962
-1.1731,-0.51323,-0.80054
-1.1684,-0.51668,-0.81307
-1.1737,-0.51247,-0.80448
-1.1677,-0.51655,-0.8183
-1.1784,-0.51574,-0.8169
-1.1782,-0.51502,-0.82218
-1.1745,-0.51798,-0.83593
-1.1738,-0.51768,-0.83948
-1.1749,-0.52005,-0.83619
-1.1766,-0.52458,-0.83304
-1.1809,-0.51317,-0.84364
-1.1823,-0.52515,-0.84591
-1.1833,-0.51202,-0.8519
-1.1834,-0.52165,-0.86627
-1.1757,-0.51818,-0.86663
-1.1799,-0.52406,-0.86763
-1.1907,-0.52069,-0.8701
-1.1824,-0.516,-0.86753
-1.184,-0.52178,-0.87848
-1.1862,-0.52362,-0.88699
-1.1847,-0.52261,-0.88988
-1.1886,-0.52421,-0.90677
-1.186,-0.52378,-0.89803
-1.1884,-0.52384,-0.90111
-1.1846,-0.52022,-0.90674
-1.1871,-0.52118,-0.91345
-1.1879,-0.52308,-0.91528
-1.1895,-0.521,-0.92084
-1.1869,-0.52521,-0.92378
-1.1938,-0.52408,-0.93039
-1.1967,-0.53043,-0.93544
-1.1919,-0.5297,-0.93153
-1.1943,-0.52466,-0.93227
-1.1895,-0.52421,-0.94325
-1.1928,-0.52427,-0.95326
-1.1919,-0.51668,-0.9575
-1.1979,-0.5236,-0.96
-1.1928,-0.52195,-0.97239
-1.1876,-0.52179,-0.97305
-1.1972,-0.52143,-0.97742
-1.193,-0.52211,-0.98035
-1.1963,-0.52063,-0.98372
-1.1904,-0.52939,-0.99387
-1.1911,-0.52277,-0.99401
-1.1952,-0.52631,-0.99457
-1.1968,-0.5294,-0.99895
-1.1938,-0.52029,-1.0068
-1.1947,-0.51747,-1.0136
-1.1995,-0.51943,-1.0108
-1.1915,-0.51325,-1.02
-1.1926,-0.51729,-1.0324
-1.1905,-0.52473,-1.0341
-1.2003,-0.52488,-1.0337
-1.1918,-0.51755,-1.0418
-1.1922,-0.51246,-1.049
-1.1934,-0.5143,-1.0442
-1.1997,-0.52356,-1.0509
-1.1963,-0.5191,-1.0608
-1.2002,-0.5156,-1.0592
-1.193,-0.52087,-1.0729
-1.1985,-0.51158,-1.0744
-1.1913,-0.51624,-1.0789
-1.1923,-0.51463,-1.087
-1.1913,-0.51852,-1.0969
-1.1926,-0.51355,-1.1002
-1.2025,-0.51528,-1.0987
-1.1976,-0.51566,-1.1046
-1.1976,-0.51814,-1.1157
-1.1994,-0.50878,-1.1192
-1.1901,-0.50822,-1.123
-1.1947,-0.50944,-1.1285
-1.1888,-0.50969,-1.1351
-1.1949,-0.51295,-1.1354
-1.1939,-0.50797,-1.1381
-1.1908,-0.50448,-1.147
-1.1906,-0.50231,-1.1635
-1.192,-0.50037,-1.1579
-1.1909,-0.50426,-1.1622
-1.1912,-0.50247,-1.1673
-1.1835,-0.50509,-1.1704
-1.1886,-0.50251,-1.1753
-1.1903,-0.49675,-1.187
-1.1932,-0.4916,-1.1938
-1.1889,-0.49419,-1.1959
-1.186,-0.49602,-1.1918
-1.178,-0.49732,-1.1989
-1.1898,-0.49143,-1.209
-1.1833,-0.48994,-1.217
-1.1809,-0.48624,-1.2142
-1.1779,-0.48406,-1.2246
-1.1797,-0.48325,-1.2198
-1.179,-0.48389,-1.2271
-1.1791,-0.49006,-1.2391
-1.1797,-0.48997,-1.2355
-1.1769,-0.48607,-1.2449
-1.1742,-0.47973,-1.2508
-1.1757,-0.47902,-1.2528
-1.1646,-0.46373,-1.2931
-1.1643,-0.46275,-1.2959
-1.1722,-0.45883,-1.3044
-1.1629,-0.46057,-1.3048
-1.1654,-0.45615,-1.3115
-1.1621,-0.45987,-1.3139
-1.15,-0.45965,-1.3244
-1.1583,-0.45553,-1.331
-1.1591,-0.45251,-1.3295
-1.1596,-0.44598,-1.3358
-1.1586,-0.44126,-1.3368
-1.1536,-0.45293,-1.3459
-1.1478,-0.44184,-1.3507
-1.1497,-0.44346,-1.3578
-1.146,-0.43785,-1.3586
-1.1485,-0.43463,-1.3619
-1.1487,-0.43464,-1.3594
-1.1396,-0.43587,-1.367
-1.1425,-0.4304,-1.3738
-1.1373,-0.4314,-1.3808
-1.1367,-0.42196,-1.3884
-1.1338,-0.43094,-1.392
-1.1351,-0.4271,-1.3887
-1.1374,-0.42787,-1.3858
-1.1332,-0.42253,-1.402
-1.1256,-0.42138,-1.4079
-1.1262,-0.41717,-1.4168
-1.1222,-0.40692,-1.4125
-1.1209,-0.41147,-1.4201
-1.1249,-0.40987,-1.4233
-1.1217,-0.40692,-1.4278
-1.1158,-0.40464,-1.4337
-1.1147,-0.39722,-1.4403
-1.1073,-0.39398,-1.4388
-1.1171,-0.39768,-1.4418
-1.1128,-0.39802,-1.4416
-1.1138,-0.39187,-1.452
-1.1114,-0.39565,-1.456
-1.105,-0.38406,-1.4585
-1.1081,-0.38349,-1.4654
-1.0967,-0.38391,-1.4692
-1.0988,-0.38535,-1.4753
-1.0941,-0.38463,-1.4801
-1.0972,-0.38298,-1.484
-1.0935,-0.37713,-1.484
-1.0917,-0.36434,-1.4903
-1.0951,-0.36066,-1.4933
-1.0806,-0.36756,-1.4975
-1.0817,-0.36764,-1.4981
