-0.97639,0.13427,-1.2451
-0.97757,0.13067,-1.239
-0.97593,0.13229,-1.2336
-0.96967,0.13142,-1.2393
-0.97687,0.12453,-1.2343
-0.97363,0.12556,-1.2436
-0.97,0.12028,-1.2373
-0.96199,0.12744,-1.2358
-0.96604,0.12249,-1.2397
-0.96649,0.11993,-1.2367
-0.96685,0.11619,-1.2374
-0.96693,0.11499,-1.2413
-0.96314,0.11512,-1.236
-0.95942,0.11417,-1.2399
-0.95894,0.11212,-1.2473
-0.95047,0.10703,-1.2483
-0.94987,0.10488,-1.2405
-0.94856,0.10792,-1.2441
-0.95159,0.10608,-1.2436
-0.9579,0.10468,-1.2399
-0.9555,0.098142,-1.2403
-0.94616,0.10291,-1.2442
-0.94302,0.094087,-1.2461
-0.94419,0.094356,-1.2515
-0.94007,0.096486,-1.2539
-0.94278,0.094685,-1.2514
-0.94546,0.088327,-1.248
-0.94556,0.086301,-1.2488
-0.93808,0.086611,-1.2504
-0.9314,0.083165,-1.2569
-0.93024,0.079872,-1.2561
-0.93095,0.078826,-1.255
-0.92935,0.082728,-1.2576
-0.9286,0.07588,-1.2519
-0.93092,0.07848,-1.256
-0.92631,0.070272,-1.2552
-0.92236,0.067322,-1.2586
-0.91829,0.066327,-1.259
-0.92294,0.06632,-1.2603
-0.92131,0.066815,-1.2572
-0.92663,0.058608,-1.2582
-0.91533,0.06304,-1.2608
-0.91657,0.062566,-1.2625
-0.91553,0.056108,-1.2566
-0.91622,0.054789,-1.2636
-0.91244,0.059991,-1.2612
-0.90629,0.053148,-1.2581
-0.91091,0.053965,-1.2573
-0.90457,0.048365,-1.2566
-0.90926,0.0522,-1.2626
-0.90273,0.043098,-1.264
-0.90397,0.047869,-1.2618
-0.90142,0.042802,-1.2683
-0.89334,0.037239,-1.2641
-0.89685,0.042166,-1.2649
-0.89298,0.037649,-1.2678
-0.8956,0.037149,-1.2625
-0.89277,0.03792,-1.2703
-0.89433,0.032106,-1.2688
-0.89186,0.029473,-1.2689
-0.89114,0.026224,-1.2614
-0.89241,0.030828,-1.2633
-0.88709,0.028578,-1.2664
-0.88732,0.025466,-1.274
-0.88437,0.016777,-1.2659
-0.88053,0.020958,-1.2834
-0.87621,0.012987,-1.278
-0.88327,0.015024,-1.2715
-0.88016,0.013094,-1.273
-0.8765,0.017038,-1.267
-0.87135,0.014525,-1.2736
-0.86953,0.0093171,-1.2761
-0.87211,0.011118,-1.275
-0.8682,0.0045294,-1.2726
-0.86808,0.0025996,-1.2757
-0.86159,0.0054251,-1.2764
-0.86941,0.0065648,-1.2722
-0.86888,0.0007977,-1.2805
-0.86253,0.0046609,-1.2809
-0.86102,-0.0013204,-1.2891
-0.85864,-0.0091403,-1.2801
-0.85984,-0.0069789,-1.2762
-0.86148,-0.0054964,-1.2798
-0.85936,-0.0068591,-1.279
-0.85491,-0.0085702,-1.2889
-0.85524,-0.012669,-1.2836
-0.84936,-0.015562,-1.2876
-0.85104,-0.015703,-1.2883
-0.85237,-0.009323,-1.2849
-0.85003,-0.017013,-1.2874
-0.85059,-0.019042,-1.287
-0.84688,-0.023373,-1.2821
-0.84332,-0.02986,-1.289
-0.84387,-0.032137,-1.2923
-0.83752,-0.032845,-1.2943
-0.84168,-0.024419,-1.2909
-0.83756,-0.032109,-1.2935
-0.83485,-0.037398,-1.2944
-0.83476,-0.030123,-1.2972
-0.8328,-0.030913,-1.2938
-0.83125,-0.035042,-1.2959
-0.82466,-0.036767,-1.3092
-0.82732,-0.046551,-1.3008
-0.82673,-0.044751,-1.2961
-0.82668,-0.040963,-1.2979
-0.82647,-0.037892,-1.3054
-0.82404,-0.039895,-1.3102
-0.82396,-0.039308,-1.3139
-0.81893,-0.048796,-1.3064
-0.8233,-0.052398,-1.3024
-0.82676,-0.047124,-1.3067
-0.81781,-0.053194,-1.3043
-0.82161,-0.050246,-1.3057
-0.82297,-0.05053,-1.3005
-0.82663,-0.055477,-1.3067
-0.82859,-0.048957,-1.3003
-0.83043,-0.048685,-1.3002
-0.82617,-0.048232,-1.2949
-0.83451,-0.048723,-1.2936
-0.8253,-0.051631,-1.3047
-0.83495,-0.047488,-1.3032
-0.83759,-0.053028,-1.2994
-0.8395,-0.051447,-1.2862
-0.83768,-0.053114,-1.29
-0.83128,-0.060455,-1.2957
-0.84355,-0.060152,-1.3019
-0.83101,-0.062694,-1.303
-0.83997,-0.06312,-1.2964
-0.84263,-0.065537,-1.2986
-0.83795,-0.066994,-1.2946
-0.8379,-0.069774,-1.3051
-0.84012,-0.073436,-1.303
-0.83777,-0.077604,-1.3067
-0.83423,-0.076129,-1.3061
-0.83542,-0.075436,-1.3101
-0.82566,-0.079835,-1.3094
-0.83635,-0.076472,-1.3079
-0.83165,-0.076145,-1.3068
-0.82973,-0.075831,-1.3152
-0.82878,-0.081716,-1.3156
-0.83644,-0.084291,-1.3168
-0.8238,-0.089057,-1.3169
-0.83193,-0.089393,-1.3167
-0.82239,-0.08747,-1.3179
-0.82649,-0.086325,-1.3182
-0.82457,-0.089278,-1.3283
-0.8205,-0.089572,-1.3228
-0.82392,-0.095853,-1.3332
-0.81777,-0.10226,-1.3287
-0.82221,-0.096425,-1.3319
-0.82455,-0.097847,-1.3314
-0.81705,-0.099891,-1.3327
-0.82151,-0.096761,-1.324
-0.81995,-0.095942,-1.3244
-0.82209,-0.097683,-1.3314
-0.82412,-0.096358,-1.3228
-0.82277,-0.099608,-1.3218
-0.82495,-0.098566,-1.3259
-0.83491,-0.098373,-1.3239
-0.82888,-0.10358,-1.3281
-0.82816,-0.10276,-1.3255
-0.8272,-0.10424,-1.3189
-0.83654,-0.10846,-1.3171
-0.83157,-0.11005,-1.3267
-0.83625,-0.1015,-1.3354
-0.84283,-0.10967,-1.3315
-0.83131,-0.10505,-1.332
-0.8371,-0.11302,-1.3262
-0.83209,-0.10512,-1.3298
-0.83646,-0.10621,-1.3294
-0.83922,-0.11037,-1.329
-0.84302,-0.10924,-1.3298
-0.84345,-0.11496,-1.3291
-0.85064,-0.1158,-1.3276
-0.8452,-0.11562,-1.3315
-0.8478,-0.11685,-1.3275
-0.85013,-0.11662,-1.3206
-0.85399,-0.11513,-1.3345
-0.85338,-0.1244,-1.328
-0.85676,-0.1232,-1.3304
-0.8526,-0.12516,-1.3186
-0.86102,-0.12686,-1.3239
-0.86011,-0.12567,-1.3272
-0.86048,-0.127,-1.3228
-0.86261,-0.13013,-1.3243
-0.85988,-0.13034,-1.3299
-0.85721,-0.13169,-1.3299
-0.85862,-0.13087,-1.3275
-0.85825,-0.13807,-1.3322
-0.861,-0.13998,-1.333
-0.86481,-0.13692,-1.3337
-0.86646,-0.13411,-1.3393
-0.85998,-0.1392,-1.3387
-0.85382,-0.13433,-1.3439
-0.85662,-0.13974,-1.3445
-0.8581,-0.14252,-1.3543
-0.84784,-0.15047,-1.3507
-0.85421,-0.14699,-1.3482
-0.84886,-0.1459,-1.3534
-0.85713,-0.14051,-1.3572
-0.85801,-0.14538,-1.3625
-0.85378,-0.14829,-1.3524
-0.85299,-0.14082,-1.3632
-0.85286,-0.15277,-1.3605
-0.85334,-0.15454,-1.367
-0.85703,-0.15719,-1.3632
-0.85181,-0.15389,-1.3704
-0.84941,-0.15699,-1.3695
-0.85344,-0.15575,-1.3717
-0.84527,-0.15916,-1.3791
-0.84296,-0.15521,-1.384
-0.84804,-0.15624,-1.3871
-0.85565,-0.15135,-1.385
-0.84464,-0.15935,-1.3847
-0.85235,-0.16208,-1.3859
-0.83962,-0.15962,-1.3874
-0.84511,-0.16535,-1.387
-0.84491,-0.16484,-1.3861
-0.84878,-0.15761,-1.392
-0.84741,-0.16349,-1.3935
-0.84014,-0.16605,-1.397
-0.83715,-0.16514,-1.399
-0.84955,-0.16926,-1.398
-0.84474,-0.16954,-1.4029
-0.84391,-0.17262,-1.4096
-0.84609,-0.17363,-1.4085
-0.84532,-0.16968,-1.4149
-0.84068,-0.16689,-1.413
-0.83962,-0.17364,-1.4135
-0.84777,-0.17586,-1.411
-0.84033,-0.17008,-1.4211
-0.83222,-0.16905,-1.4265
-0.84025,-0.17439,-1.4252
-0.83657,-0.17881,-1.4262
-0.84547,-0.17356,-1.4257
-0.84359,-0.17241,-1.4251
-0.83308,-0.17297,-1.4289
-0.83861,-0.1734,-1.4392
-0.83434,-0.1777,-1.4348
-0.83556,-0.17746,-1.4423
-0.83521,-0.17368,-1.4505
-0.83287,-0.17696,-1.4486
-0.83454,-0.17853,-1.4473
-0.83324,-0.17304,-1.4426
-0.84128,-0.17944,-1.4488
-0.83878,-0.17717,-1.4482
-0.84219,-0.17944,-1.4465
-0.84188,-0.179,-1.4516
-0.83876,-0.17761,-1.4517
-0.84459,-0.16849,-1.4547
-0.84412,-0.16868,-1.4491
-0.84961,-0.17378,-1.4398
-0.85172,-0.17518,-1.4483
-0.85378,-0.17421,-1.4368
-0.85151,-0.17628,-1.45
-0.86369,-0.17707,-1.4511
-0.85665,-0.18222,-1.4434
-0.8648,-0.18786,-1.4411
-0.85663,-0.18011,-1.4438
-0.86439,-0.1838,-1.4453
-0.85933,-0.18101,-1.4556
-0.86658,-0.18485,-1.4505
-0.86006,-0.18198,-1.455
-0.86184,-0.1874,-1.4594
-0.86871,-0.19513,-1.4605
-0.86719,-0.19715,-1.4617
-0.86814,-0.18628,-1.4622
-0.86305,-0.18856,-1.4756
-0.86526,-0.19122,-1.4732
-0.87069,-0.20219,-1.4686
-0.87265,-0.19543,-1.4763
-0.87361,-0.19922,-1.4833
-0.86869,-0.19521,-1.4807
-0.86928,-0.19555,-1.4892
-0.86738,-0.18849,-1.4941
-0.86599,-0.18669,-1.4874
-0.86303,-0.18793,-1.498
-0.86011,-0.19385,-1.5021
-0.86344,-0.18726,-1.4984
-0.86424,-0.18414,-1.5017
-0.86395,-0.18952,-1.4998
-0.87107,-0.18537,-1.5069
-0.87244,-0.19606,-1.4984
-0.86761,-0.18605,-1.506
-0.86859,-0.19376,-1.5144
-0.86506,-0.18889,-1.5194
-0.86581,-0.19123,-1.5179
-0.86769,-0.1871,-1.5232
-0.87649,-0.18906,-1.5231
-0.86647,-0.17827,-1.5305
-0.86907,-0.18227,-1.5263
-0.86959,-0.18363,-1.5344
-0.87018,-0.18668,-1.5316
-0.8718,-0.18797,-1.5332
-0.86871,-0.18466,-1.5424
-0.86916,-0.18027,-1.5366
-0.86965,-0.18236,-1.546
-0.86566,-0.17742,-1.548
-0.8692,-0.18389,-1.5469
-0.87473,-0.18462,-1.5459
-0.87235,-0.17897,-1.5472
-0.86786,-0.17352,-1.5594
-0.86363,-0.17341,-1.5557
-0.8698,-0.17471,-1.5552
-0.86677,-0.17387,-1.5559
-0.87011,-0.16959,-1.5621
-0.8649,-0.17028,-1.5726
-0.86896,-0.17722,-1.5659
-0.86716,-0.17021,-1.5712
-0.87646,-0.16898,-1.5769
-0.87084,-0.17734,-1.5806
-0.8702,-0.16803,-1.5855
-0.8686,-0.16819,-1.5808
-0.86731,-0.17028,-1.5853
-0.86952,-0.17586,-1.5859
-0.87135,-0.1705,-1.5857
-0.87177,-0.16544,-1.5943
-0.86577,-0.16126,-1.5944
-0.86655,-0.16538,-1.5945
-0.86674,-0.16333,-1.6003
-0.86863,-0.15393,-1.6064
-0.87342,-0.16129,-1.5976
-0.86141,-0.16018,-1.6035
-0.87014,-0.15433,-1.6041
-0.87619,-0.15414,-1.6057
-0.8819,-0.15046,-1.6094
-0.87465,-0.1483,-1.6131
-0.8696,-0.15193,-1.619
-0.87342,-0.14497,-1.6208
-0.87278,-0.1557,-1.621
-0.87766,-0.14876,-1.6203
-0.87576,-0.13606,-1.6314
-0.87548,-0.14391,-1.628
-0.87553,-0.14058,-1.6304
-0.87257,-0.14213,-1.6285
-0.87638,-0.1426,-1.6353
-0.86955,-0.14197,-1.6381
-0.8763,-0.14031,-1.6361
-0.87668,-0.14178,-1.6397
-0.8733,-0.12897,-1.6476
-0.87637,-0.13692,-1.6492
-0.86934,-0.13427,-1.6466
-0.8832,-0.12695,-1.6476
-0.87906,-0.13106,-1.6551
-0.876,-0.12488,-1.6558
-0.87542,-0.11984,-1.6572
-0.87509,-0.12557,-1.6607
-0.87773,-0.11625,-1.6638
-0.87726,-0.12316,-1.6716
-0.87304,-0.11237,-1.6631
-0.87627,-0.11314,-1.6703
-0.87169,-0.11252,-1.6731
-0.87677,-0.11072,-1.6747
-0.87189,-0.11308,-1.6751
-0.86886,-0.10366,-1.6756
-0.87418,-0.10488,-1.6797
-0.88261,-0.10787,-1.6818
-0.87407,-0.10189,-1.6859
-0.88524,-0.098869,-1.6815
-0.88477,-0.10402,-1.6896
-0.87957,-0.09807,-1.6867
-0.87711,-0.10128,-1.6956
-0.87593,-0.095603,-1.6947
-0.878,-0.090628,-1.6947
-0.88105,-0.08821,-1.695
-0.88125,-0.085965,-1.6936
-0.88114,-0.086811,-1.6998
-0.87704,-0.085498,-1.7022
-0.88663,-0.080958,-1.7
-0.88409,-0.077217,-1.7062
-0.87735,-0.080352,-1.7103
-0.88462,-0.073502,-1.7139
-0.88286,-0.071694,-1.7068
-0.88671,-0.072228,-1.7123
-0.88708,-0.068455,-1.7166
-0.88529,-0.072592,-1.712
-0.88615,-0.067982,-1.7209
-0.88945,-0.063302,-1.714
-0.88576,-0.058633,-1.7152
-0.88739,-0.062479,-1.7246
-0.87798,-0.050224,-1.7234
-0.88722,-0.051542,-1.7237
-0.89159,-0.049047,-1.7248
-0.89218,-0.047249,-1.7232
-0.89105,-0.048188,-1.7297
-0.901,-0.043789,-1.7369
-0.89621,-0.039813,-1.7394
-0.89524,-0.037079,-1.7272
-0.8928,-0.031156,-1.7354
-0.89995,-0.037441,-1.7337
-0.8921,-0.029622,-1.7335
-0.89491,-0.033129,-1.7357
-0.90135,-0.017884,-1.7457
-0.90141,-0.031136,-1.7399
-0.90368,-0.01573,-1.7428
-0.89891,-0.020979,-1.747
-0.89936,-0.018278,-1.7451
-0.8966,-0.017739,-1.7501
-0.89877,-0.018659,-1.7434
-0.90147,-0.005834,-1.7531
-0.89849,-0.0079033,-1.7527
-0.90309,-0.0090298,-1.7522
-0.90158,-0.0024718,-1.7551
-0.90446,0.0027061,-1.7486
-0.90302,0.0032869,-1.7545
-0.90246,0.0049547,-1.7546
-0.90844,0.0099434,-1.7483
-0.90513,0.011062,-1.7643
-0.9056,0.0078895,-1.7545
-0.90642,0.015815,-1.7602
-0.90725,0.023147,-1.7556
-0.90867,0.021815,-1.7616
-0.90184,0.02223,-1.7575
-0.90566,0.03111,-1.7606
-0.90797,0.027733,-1.7619
-0.91358,0.0262,-1.7588
-0.91306,0.034746,-1.7572
-0.91287,0.037359,-1.764
-0.9074,0.044431,-1.7645
-0.91154,0.041015,-1.7643
-0.91473,0.041337,-1.7554
-0.91049,0.044038,-1.7619
-0.9134,0.053109,-1.7667
-0.9203,0.056162,-1.7635
-0.91603,0.058802,-1.7627
-0.92252,0.053841,-1.7672
-0.91696,0.050226,-1.7591
-0.92104,0.058571,-1.7682
-0.9204,0.060312,-1.7651
-0.91788,0.060465,-1.7606
-0.91925,0.06989,-1.7638
-0.91863,0.073076,-1.7669
-0.92513,0.073961,-1.7702
-0.92277,0.075988,-1.7607
-0.92639,0.080758,-1.7591
-0.92214,0.081197,-1.7714
-0.93624,0.07746,-1.7642
-0.92864,0.084498,-1.7621
-0.92516,0.089996,-1.7632
-0.9321,0.089817,-1.7605
-0.93488,0.090879,-1.7575
-0.93,0.10375,-1.7619
-0.93066,0.10142,-1.7602
-0.92966,0.098302,-1.7682
-0.92581,0.10723,-1.7621
-0.9259,0.10646,-1.7668
-0.9315,0.11237,-1.7656
-0.94136,0.11708,-1.7544
-0.93612,0.11967,-1.7589
-0.93453,0.12211,-1.7621
-0.93756,0.12021,-1.7675
-0.94049,0.12612,-1.7703
-0.93404,0.12674,-1.7602
-0.94117,0.13134,-1.7543
-0.94399,0.1361,-1.7593
-0.93751,0.13534,-1.761
-0.94511,0.13931,-1.7626
-0.94777,0.14188,-1.7548
-0.94145,0.14632,-1.7651
-0.94652,0.14448,-1.7563
-0.93891,0.15378,-1.7559
-0.94391,0.1515,-1.7578
-0.94763,0.15261,-1.7544
-0.94887,0.15706,-1.7565
-0.95355,0.15975,-1.7461
-0.95426,0.15886,-1.7511
-0.94656,0.16168,-1.7508
-0.94542,0.16192,-1.7577
-0.95272,0.17239,-1.7569
-0.94698,0.16427,-1.747
-0.94667,0.17586,-1.7503
-0.95712,0.18092,-1.7444
-0.95289,0.17702,-1.7463
-0.95445,0.18321,-1.7422
-0.96482,0.17829,-1.7439
-0.96568,0.18196,-1.7367
-0.96182,0.18372,-1.7421
-0.95856,0.19706,-1.7418
-0.9641,0.19559,-1.7396
-0.95851,0.19889,-1.7347
-0.9628,0.20238,-1.7309
-0.96263,0.20336,-1.7394
-0.96379,0.20778,-1.7382
-0.97204,0.20834,-1.7345
-0.9652,0.21139,-1.7373
-0.97184,0.20494,-1.7262
-0.96721,0.21003,-1.7289
-0.97611,0.21073,-1.7173
-0.96552,0.21992,-1.7219
-0.97639,0.22263,-1.7237
-0.97882,0.22626,-1.7194
-0.97107,0.22715,-1.7205
-0.977,0.23033,-1.7153
-0.97313,0.22351,-1.7214
-0.97002,0.22467,-1.7143
-0.96844,0.23235,-1.7187
-0.98234,0.23529,-1.7098
-0.98883,0.2376,-1.7091
-0.98637,0.23724,-1.7074
-0.98776,0.23869,-1.7038
-0.97826,0.25176,-1.7034
-0.98243,0.24917,-1.7108
-0.98037,0.24808,-1.7038
-0.9869,0.24438,-1.7039
-0.98116,0.24924,-1.6978
-0.98352,0.25721,-1.6941
-0.98686,0.25872,-1.6958
-0.98885,0.25869,-1.6966
-0.99084,0.26189,-1.6869
-0.99936,0.26382,-1.683
-0.98945,0.26865,-1.6864
-0.99144,0.26692,-1.6899
-0.98879,0.27518,-1.6791
-0.99496,0.2753,-1.6778
-0.99527,0.27334,-1.6741
-0.9979,0.27982,-1.6726
-1.002,0.27031,-1.6773
-0.99255,0.28193,-1.6703
-0.99727,0.27905,-1.6737
-0.99449,0.28054,-1.6674
-1.0023,0.28581,-1.6683
-1.0016,0.28076,-1.6607
-1.0102,0.28033,-1.6615
-1.0037,0.2826,-1.6576
-1.0095,0.28974,-1.6532
-1.003,0.29022,-1.6453
-1.0013,0.29278,-1.6477
-1.0025,0.29628,-1.6542
-1.0075,0.28898,-1.64
-1.0029,0.29875,-1.6411
-1.0023,0.29563,-1.6442
-1.0056,0.29583,-1.6419
-1.0056,0.30453,-1.6428
-1.009,0.30994,-1.6298
-1.01,0.30326,-1.6334
-1.014,0.30455,-1.6351
-1.0084,0.29716,-1.6297
-1.013,0.31159,-1.623
-1.0085,0.3123,-1.6263
-1.0147,0.31312,-1.6134
-1.018,0.31844,-1.6173
-1.0147,0.30938,-1.6147
-1.0133,0.31705,-1.615
-1.0175,0.31894,-1.6149
-1.0137,0.32027,-1.6126
-1.0158,0.32457,-1.6066
-1.0197,0.32529,-1.6037
-1.021,0.32189,-1.5888
-1.02,0.32225,-1.5883
-1.0265,0.32864,-1.5921
-1.0257,0.32456,-1.5876
-1.0286,0.32436,-1.5876
-1.0217,0.33284,-1.5839
-1.0274,0.33156,-1.5894
-1.0258,0.33589,-1.5853
-1.0258,0.33538,-1.5756
-1.0334,0.336,-1.5699
-1.0316,0.33163,-1.5651
-1.0291,0.34247,-1.5729
-1.0315,0.34112,-1.563
-1.0279,0.34281,-1.5593
-1.0354,0.34215,-1.5643
-1.0356,0.34552,-1.5567
-1.0378,0.3455,-1.5561
-1.0334,0.34872,-1.552
-1.038,0.33938,-1.5496
-1.0393,0.34789,-1.5516
-1.0414,0.34529,-1.5331
-1.0428,0.34596,-1.5357
-1.0363,0.34616,-1.5354
-1.0374,0.34758,-1.5356
-1.0376,0.34209,-1.5371
-1.0388,0.34553,-1.5286
-1.0416,0.3536,-1.5202
-1.0429,0.35215,-1.521
-1.0428,0.35654,-1.5159
-1.0339,0.35375,-1.5151
-1.0453,0.35462,-1.5135
-1.0449,0.35507,-1.5119
-1.0508,0.3536,-1.5041
-1.0525,0.35897,-1.4939
-1.0525,0.36103,-1.5033
-1.0543,0.35461,-1.5007
-1.0547,0.35886,-1.4958
-1.056,0.36432,-1.487
-1.0554,0.36239,-1.4899
-1.0538,0.36103,-1.4802
-1.0522,0.36461,-1.4771
-1.0607,0.36065,-1.4712
-1.0562,0.36276,-1.4741
-1.0561,0.36133,-1.4676
-1.0568,0.37146,-1.4699
-1.0626,0.36579,-1.4633
-1.0565,0.36835,-1.4669
-1.057,0.36423,-1.459
-1.0601,0.36264,-1.4465
-1.0633,0.36428,-1.4576
-1.0611,0.36343,-1.4524
-1.0614,0.37275,-1.455
-1.0581,0.36883,-1.4419
-1.0623,0.37504,-1.4474
-1.066,0.36875,-1.4355
-1.065,0.36818,-1.4443
-1.0718,0.37228,-1.4308
-1.0636,0.37694,-1.4304
-1.069,0.37193,-1.4296
-1.0716,0.36649,-1.4196
-1.0729,0.36217,-1.4162
-1.0735,0.37877,-1.4103
-1.0785,0.37139,-1.4059
-1.0763,0.37294,-1.4068
-1.081,0.37041,-1.4054
-1.084,0.37231,-1.4016
-1.0901,0.37282,-1.398
-1.0822,0.37383,-1.3861
-1.0913,0.37008,-1.3876
-1.0875,0.37867,-1.3897
-1.0864,0.3751,-1.3879
-1.0903,0.37266,-1.388
-1.0998,0.36835,-1.38
-1.098,0.37533,-1.3777
-1.1028,0.37078,-1.377
-1.1094,0.36432,-1.3691
-1.1042,0.36514,-1.3794
-1.1017,0.36125,-1.367
-1.1106,0.37053,-1.365
-1.1145,0.36375,-1.3579
-1.1141,0.36322,-1.3585
-1.1128,0.35628,-1.3592
-1.1281,0.36034,-1.3506
-1.1199,0.35955,-1.3474
-1.121,0.35436,-1.3514
-1.127,0.35723,-1.3506
-1.1238,0.36036,-1.3456
-1.1288,0.35556,-1.3483
-1.1358,0.35234,-1.3373
-1.1302,0.35675,-1.3351
-1.1312,0.35309,-1.335
-1.1315,0.34904,-1.3307
-1.1324,0.35284,-1.326
-1.1386,0.3516,-1.3297
-1.1372,0.35007,-1.3247
-1.1388,0.35069,-1.3207
-1.1445,0.34802,-1.3199
-1.149,0.33988,-1.3157
-1.1514,0.34316,-1.3197
-1.1576,0.341,-1.3137
-1.1524,0.34451,-1.3111
-1.1549,0.34643,-1.3031
-1.1559,0.34547,-1.2973
-1.1597,0.34353,-1.3049
-1.1588,0.34086,-1.3004
-1.1588,0.33746,-1.2979
-1.16,0.33357,-1.2972
-1.1682,0.3371,-1.2949
-1.1722,0.33529,-1.2887
-1.1644,0.33555,-1.2926
-1.1712,0.33174,-1.2844
-1.1728,0.34123,-1.2782
-1.1773,0.33594,-1.2675
-1.1789,0.32868,-1.2651
-1.1788,0.32607,-1.2616
-1.1824,0.33115,-1.2682
-1.176,0.32461,-1.271
-1.1811,0.32346,-1.274
-1.18,0.32375,-1.2647
-1.1827,0.32561,-1.2667
-1.1869,0.32191,-1.265
-1.1809,0.32596,-1.2595
-1.19,0.31963,-1.2536
-1.1876,0.3154,-1.2531
-1.1869,0.32816,-1.2441
-1.1874,0.32656,-1.2337
-1.1907,0.32078,-1.2372
-1.189,0.32318,-1.2331
-1.1903,0.32283,-1.228
-1.1902,0.32101,-1.2196
-1.1879,0.32743,-1.2163
-1.1978,0.31737,-1.2081
-1.1992,0.32535,-1.2097
-1.2011,0.32629,-1.1987
-1.1964,0.32156,-1.198
-1.1892,0.32264,-1.1906
-1.197,0.32794,-1.1905
-1.203,0.32309,-1.1859
-1.2011,0.329,-1.1787
-1.1974,0.32805,-1.1773
-1.2014,0.32497,-1.1744
-1.2021,0.33123,-1.1747
-1.204,0.32479,-1.1694
-1.2024,0.31897,-1.153
-1.2005,0.31938,-1.1549
-1.2025,0.32797,-1.1442
-1.2044,0.32776,-1.1437
-1.209,0.32411,-1.1415
-1.2069,0.3216,-1.1353
-1.2114,0.3231,-1.128
-1.2072,0.32077,-1.1251
-1.2088,0.32514,-1.1217
-1.2052,0.31825,-1.1217
-1.2052,0.32481,-1.116
-1.2048,0.32062,-1.1086
-1.2096,0.31914,-1.1042
-1.2072,0.32067,-1.0996
-1.2038,0.32031,-1.0946
-1.2097,0.32667,-1.0973
-1.2097,0.31738,-1.0853
-1.2029,0.31818,-1.0777
-1.2043,0.32199,-1.0755
-1.2051,0.32151,-1.0731
-1.2127,0.31685,-1.0655
-1.2161,0.32626,-1.0606
-1.2093,0.32041,-1.0588
-1.2121,0.32404,-1.0524
-1.2146,0.32147,-1.0472
-1.2049,0.3254,-1.044
-1.2061,0.32462,-1.0366
-1.2118,0.31975,-1.0389
-1.2157,0.31585,-1.0231
-1.2129,0.31909,-1.0211
-1.2133,0.3202,-1.014
-1.2157,0.31318,-1.0135
-1.2165,0.31599,-1.008
-1.212,0.31737,-0.99756
-1.2129,0.31856,-0.9994
-1.2128,0.31037,-0.99007
-1.2141,0.31306,-0.98305
-1.2134,0.31364,-0.98738
-1.2143,0.31198,-0.97616
-1.2127,0.31299,-0.97519
-1.2141,0.30866,-0.96621
-1.2096,0.31791,-0.96688
-1.2092,0.31214,-0.96244
-1.2124,0.30828,-0.95619
-1.2179,0.31087,-0.95534
-1.2141,0.31147,-0.93883
-1.2131,0.31364,-0.93409
-1.2138,0.30959,-0.93984
-1.2182,0.31283,-0.93219
-1.2148,0.30503,-0.9182
-1.2166,0.30782,-0.91572
-1.2137,0.3002,-0.90357
-1.209,0.29846,-0.89883
-1.2113,0.30081,-0.89851
-1.2148,0.29942,-0.89011
-1.2168,0.30085,-0.87802
-1.2148,0.30362,-0.86704
-1.2136,0.29708,-0.87274
-1.211,0.30004,-0.87169
-1.2088,0.29896,-0.86265
-1.2213,0.29016,-0.86089
-1.2119,0.28546,-0.85366
-1.2124,0.29499,-0.84435
-1.2108,0.29072,-0.84361
-1.2132,0.29131,-0.84593
-1.2111,0.28414,-0.83495
-1.206,0.28973,-0.83268
-1.2084,0.28757,-0.82404
-1.213,0.28535,-0.81629
-1.2078,0.28515,-0.81598
-1.2102,0.28659,-0.81334
-1.2161,0.27683,-0.80735
-1.2155,0.27731,-0.79913
-1.2067,0.26897,-0.79982
-1.2097,0.27515,-0.79437
-1.2097,0.2795,-0.78441
-1.2089,0.27326,-0.78308
-1.2005,0.27355,-0.78253
-1.2051,0.27126,-0.77729
-1.2076,0.2709,-0.77302
-1.203,0.27347,-0.76402
-1.2044,0.26226,-0.76207
-1.2047,0.26654,-0.7504
-1.2089,0.26159,-0.74521
-1.2024,0.26571,-0.74221
-1.2019,0.26202,-0.73934
-1.2002,0.25773,-0.73037
-1.2036,0.2642,-0.7316
-1.201,0.25368,-0.72842
-1.2027,0.25189,-0.71835
-1.2003,0.25032,-0.71532
-1.2009,0.24746,-0.71192
-1.2047,0.2466,-0.70538
-1.1961,0.25492,-0.7069
-1.1967,0.24561,-0.69912
-1.1989,0.24252,-0.68857
-1.1943,0.24522,-0.68503
-1.1902,0.2393,-0.68513
-1.1955,0.24047,-0.67167
-1.1949,0.23843,-0.67666
-1.1877,0.23689,-0.66914
-1.1929,0.22901,-0.66051
-1.1901,0.23243,-0.65852
-1.187,0.23429,-0.65806
-1.1883,0.22728,-0.65346
-1.1912,0.22722,-0.64507
-1.1918,0.22438,-0.63994
-1.1911,0.21501,-0.63795
-1.1878,0.21998,-0.63903
-1.1813,0.21377,-0.62156
-1.1867,0.2101,-0.61874
-1.1924,0.20757,-0.60922
-1.1822,0.2093,-0.62
-1.1815,0.2001,-0.61772
-1.1853,0.20015,-0.60757
-1.1798,0.20436,-0.59924
-1.1793,0.20091,-0.60019
-1.1823,0.19707,-0.59617
-1.1802,0.19632,-0.59462
-1.179,0.19481,-0.58727
