2.4599,-1.4903
2.4616,-1.4909
2.4632,-1.4919
2.4649,-1.4926
2.4666,-1.4933
2.4684,-1.494
2.47,-1.495
2.4716,-1.4954
2.4734,-1.4958
2.4749,-1.4965
2.4765,-1.4972
2.4781,-1.4981
2.4812,-1.4994
2.483,-1.4999
2.4845,-1.5009
2.4863,-1.5012
2.4878,-1.5022
2.4895,-1.5027
2.4913,-1.503
2.4929,-1.5038
2.4946,-1.5043
2.4963,-1.5048
2.498,-1.5055
2.4995,-1.5061
2.5012,-1.5068
2.5027,-1.5075
2.5044,-1.508
2.506,-1.5086
2.5075,-1.5092
2.509,-1.5104
2.5106,-1.5109
2.5121,-1.5116
2.5137,-1.5124
2.5152,-1.5129
2.5168,-1.513
2.5182,-1.5144
2.5199,-1.5147
2.5214,-1.5152
2.5232,-1.5159
2.5247,-1.5169
2.5267,-1.5173
2.5285,-1.518
2.5301,-1.519
2.5319,-1.5194
2.5337,-1.5198
2.5353,-1.5205
2.5372,-1.5211
2.5392,-1.5218
2.5411,-1.5224
2.5428,-1.523
2.5444,-1.524
2.5464,-1.5246
2.5481,-1.5253
2.5497,-1.5262
2.5516,-1.5267
2.5531,-1.5272
2.5546,-1.5279
2.5563,-1.5288
2.5577,-1.5293
2.5595,-1.5302
2.5611,-1.531
2.5629,-1.5316
2.5648,-1.5323
2.5666,-1.5332
2.5684,-1.5337
2.5699,-1.5344
2.5715,-1.5349
2.5734,-1.5354
2.5748,-1.5365
2.5766,-1.5366
2.5782,-1.5374
2.5797,-1.5383
2.5814,-1.5387
2.5833,-1.5393
2.5851,-1.54
2.5867,-1.5405
2.5884,-1.5415
2.5899,-1.5425
2.5918,-1.5428
2.5934,-1.5436
2.5951,-1.5441
2.5968,-1.5448
2.5983,-1.5456
2.6002,-1.5458
2.602,-1.5465
2.6035,-1.5475
2.6051,-1.5479
2.6068,-1.5487
2.6086,-1.5495
2.6102,-1.5501
2.6118,-1.5512
2.6136,-1.5516
2.6152,-1.5524
2.617,-1.5533
2.6186,-1.554
2.6202,-1.5545
2.6219,-1.555
2.6232,-1.556
2.6248,-1.5563
2.6266,-1.5567
2.6283,-1.5576
2.6298,-1.5583
2.6317,-1.5587
2.6332,-1.5598
2.6352,-1.5603
2.6369,-1.5612
2.6386,-1.5619
2.6404,-1.5627
2.642,-1.5633
2.6439,-1.5641
2.6456,-1.5648
2.647,-1.5657
2.6488,-1.5659
2.6504,-1.5667
2.652,-1.5674
2.6538,-1.5683
2.6554,-1.5691
2.6573,-1.5696
2.659,-1.5702
2.6605,-1.571
2.6623,-1.5714
2.6638,-1.572
2.6655,-1.5729
2.6671,-1.5739
2.6687,-1.5746
2.6704,-1.575
2.6721,-1.5757
2.6739,-1.5761
2.6755,-1.5767
2.6774,-1.5772
2.679,-1.5779
2.6807,-1.5788
2.6827,-1.5792
2.6842,-1.5797
2.6856,-1.5807
2.6874,-1.5809
2.689,-1.5818
2.6903,-1.5828
2.6923,-1.583
2.694,-1.5841
2.6958,-1.5844
2.6973,-1.5852
2.6986,-1.586
2.7001,-1.5864
2.7015,-1.5871
2.7028,-1.5878
2.7039,-1.5886
2.705,-1.5895
2.7059,-1.5906
2.7065,-1.5914
2.707,-1.592
2.7074,-1.5925
2.7078,-1.5929
2.7082,-1.5939
2.7087,-1.5951
2.7094,-1.5959
2.71,-1.5967
2.7107,-1.5978
2.7114,-1.5986
2.7122,-1.5992
2.7129,-1.5998
2.7134,-1.6008
2.7139,-1.6016
2.7144,-1.6025
2.7148,-1.6034
2.7152,-1.6043
2.7157,-1.6052
2.7161,-1.6062
2.7163,-1.6071
2.7167,-1.608
2.7171,-1.6087
2.7175,-1.6095
2.718,-1.6102
2.7184,-1.6112
2.7188,-1.612
2.7191,-1.6128
2.7195,-1.6136
2.7198,-1.6145
2.7202,-1.6156
2.7205,-1.6162
2.7209,-1.6173
2.7214,-1.6185
2.7218,-1.6193
2.7222,-1.62
2.7225,-1.6207
2.7229,-1.6216
2.7233,-1.6227
2.7236,-1.6235
2.7239,-1.6242
2.7243,-1.6252
2.7247,-1.6261
2.7251,-1.6272
2.7254,-1.628
2.7257,-1.629
2.7257,-1.629
2.7263,-1.6304
2.7266,-1.6312
2.7268,-1.632
2.7271,-1.6329
2.7273,-1.6339
2.7276,-1.6348
2.7277,-1.6358
2.7278,-1.6366
2.7279,-1.6376
2.7281,-1.6388
2.7284,-1.6398
2.7286,-1.6408
2.7287,-1.6416
2.7288,-1.6426
2.729,-1.6436
2.7292,-1.6443
2.7294,-1.6453
2.7296,-1.6461
2.7297,-1.6471
2.7298,-1.6479
2.7299,-1.6488
2.7298,-1.6499
2.73,-1.6508
2.73,-1.6517
2.7303,-1.6529
2.7302,-1.6538
2.7303,-1.6547
2.7306,-1.6558
2.7306,-1.6567
2.7305,-1.6577
2.7305,-1.6587
2.7306,-1.6597
2.7306,-1.6607
2.7308,-1.6616
2.7309,-1.6625
2.731,-1.6636
2.7308,-1.6647
2.7309,-1.6653
2.7308,-1.6662
2.7308,-1.6662
2.7308,-1.6681
2.7308,-1.6692
2.7308,-1.6702
2.7308,-1.6713
2.7307,-1.6724
2.7306,-1.6732
2.7305,-1.6742
2.7304,-1.6755
2.7304,-1.6765
2.7303,-1.6772
2.7302,-1.678
2.7303,-1.679
2.7302,-1.6801
2.7299,-1.6813
2.7296,-1.6821
2.7296,-1.683
2.7294,-1.6839
2.729,-1.6847
2.7284,-1.6857
2.7279,-1.6866
2.7274,-1.6871
2.7267,-1.6876
2.726,-1.688
2.7252,-1.6883
2.7244,-1.6885
2.7234,-1.6889
2.7224,-1.6893
2.7212,-1.6896
2.7202,-1.6897
2.7191,-1.6897
2.718,-1.6901
2.7169,-1.6901
2.716,-1.6903
2.715,-1.6902
2.7139,-1.6903
2.713,-1.6904
2.7119,-1.6908
2.7108,-1.6908
2.7097,-1.691
2.7087,-1.6914
2.7075,-1.6917
2.7062,-1.6919
2.7053,-1.6919
2.7042,-1.692
2.7033,-1.6923
2.7024,-1.6924
2.7013,-1.6921
2.7002,-1.6919
2.6991,-1.6918
2.698,-1.6917
2.6968,-1.6915
2.6959,-1.6917
2.6948,-1.6914
2.6936,-1.6911
2.6927,-1.6907
2.6914,-1.6903
2.6904,-1.6901
2.6896,-1.6899
2.6886,-1.6898
2.6877,-1.6896
2.6868,-1.6893
2.6858,-1.6893
2.6845,-1.689
2.6837,-1.6887
2.6825,-1.6883
2.6702,-1.6882
2.6693,-1.689
2.6684,-1.6898
2.6676,-1.6905
2.6666,-1.6908
2.6656,-1.6912
2.6647,-1.6917
2.6628,-1.692
2.6618,-1.6924
2.6612,-1.6929
2.6603,-1.6932
2.6596,-1.6939
2.6591,-1.6946
2.6582,-1.6955
2.6572,-1.6968
2.6559,-1.6984
2.6544,-1.6998
2.6531,-1.7015
2.6518,-1.7032
2.6508,-1.7048
2.6496,-1.7063
2.6485,-1.7077
2.6475,-1.709
2.6465,-1.7102
2.6455,-1.7117
2.6445,-1.7132
2.6433,-1.7143
2.6422,-1.7154
2.641,-1.7167
2.64,-1.7184
2.6387,-1.7198
2.6375,-1.7212
2.6363,-1.7228
2.6354,-1.7245
2.6345,-1.7257
2.6332,-1.7272
2.6322,-1.7287
2.6312,-1.7298
2.6301,-1.7311
2.6291,-1.7326
2.6279,-1.7341
2.627,-1.7353
2.6258,-1.7371
2.6246,-1.7385
2.6236,-1.7399
2.6227,-1.7412
2.6216,-1.7429
2.6205,-1.7444
2.6194,-1.7457
2.6182,-1.7472
2.6171,-1.7488
2.6161,-1.7502
2.6149,-1.7514
2.6136,-1.753
2.6126,-1.7546
2.6115,-1.7558
2.6105,-1.7575
2.6095,-1.7589
2.6087,-1.7603
2.6077,-1.7615
2.6067,-1.7629
2.6056,-1.7643
2.6047,-1.7657
2.6036,-1.7669
2.6025,-1.7684
2.6014,-1.7697
2.6003,-1.7709
2.5989,-1.7723
2.5978,-1.7737
2.5966,-1.7752
2.5957,-1.7767
2.5947,-1.7784
2.5937,-1.78
2.5926,-1.7815
2.5917,-1.7832
2.5904,-1.7846
2.5894,-1.786
2.5884,-1.7877
2.5871,-1.7898
2.5859,-1.7913
2.5844,-1.793
2.5832,-1.7942
2.582,-1.7956
2.5809,-1.797
2.5798,-1.7984
2.5788,-1.7997
2.5777,-1.801
2.5766,-1.8023
2.5755,-1.8038
2.5745,-1.8053
2.5733,-1.8068
2.572,-1.8083
2.5709,-1.8095
2.5697,-1.8112
2.5686,-1.8127
2.5674,-1.8142
2.5664,-1.8155
2.5654,-1.8169
2.5645,-1.8183
2.5634,-1.8199
2.5622,-1.8211
2.561,-1.8224
2.5599,-1.8241
2.5586,-1.8252
2.5575,-1.8267
2.5562,-1.8282
2.5552,-1.8297
2.554,-1.8311
2.5528,-1.8328
2.5518,-1.8342
2.5507,-1.8358
2.5497,-1.8372
2.5487,-1.8385
2.5478,-1.8399
2.5466,-1.8412
2.5454,-1.8427
2.5442,-1.8441
2.543,-1.8456
2.5419,-1.8471
2.5408,-1.8484
2.5397,-1.8499
2.5385,-1.8513
2.5375,-1.8529
2.5365,-1.8541
2.5353,-1.8556
2.5342,-1.8569
2.5332,-1.8583
2.5321,-1.8597
2.5311,-1.861
2.5298,-1.8625
2.5288,-1.8638
2.5276,-1.8654
2.5263,-1.867
2.5252,-1.8684
2.5239,-1.8698
2.5227,-1.8714
2.5217,-1.8727
2.5206,-1.8744
2.5194,-1.8755
2.5183,-1.877
2.5171,-1.8786
2.5159,-1.8798
2.5147,-1.8811
2.5138,-1.8827
2.5129,-1.8842
2.5118,-1.8856
2.5106,-1.8869
2.5094,-1.8885
2.5084,-1.8898
2.5074,-1.8913
2.5064,-1.8928
2.5054,-1.8943
2.5043,-1.8956
2.5033,-1.8972
2.502,-1.8989
2.5007,-1.9001
2.4997,-1.9016
2.4985,-1.9027
2.4975,-1.9042
2.4964,-1.9057
2.4953,-1.907
2.4941,-1.9085
2.4931,-1.91
2.4921,-1.9115
2.4912,-1.9131
2.4901,-1.9146
2.4889,-1.9156
2.4877,-1.917
2.4867,-1.9184
2.4856,-1.92
2.4845,-1.9212
2.4835,-1.9225
2.4826,-1.9239
2.4814,-1.9252
2.4807,-1.9268
2.4796,-1.9279
2.4785,-1.9293
2.4773,-1.9306
2.4764,-1.9322
2.4755,-1.9335
2.4742,-1.9351
2.473,-1.9365
2.4718,-1.9379
2.4708,-1.9393
2.4698,-1.9409
2.4687,-1.9425
2.4676,-1.9439
2.4665,-1.9458
2.4652,-1.9476
2.4641,-1.9491
2.4628,-1.951
2.4617,-1.9525
2.4604,-1.9539
2.4592,-1.9552
2.4581,-1.9563
2.457,-1.9573
2.4562,-1.9591
2.455,-1.9602
2.4539,-1.9617
2.4528,-1.963
2.4517,-1.9647
2.4505,-1.9663
2.4494,-1.9677
2.4482,-1.9691
2.4472,-1.9708
2.446,-1.9723
2.4451,-1.9739
2.4438,-1.9754
2.4428,-1.9767
2.4416,-1.9781
2.4404,-1.9789
2.4394,-1.9803
2.4384,-1.9817
2.4373,-1.983
2.4361,-1.9845
2.4351,-1.9859
2.4339,-1.9876
2.4327,-1.9887
2.4316,-1.9905
2.4305,-1.992
2.4293,-1.9934
2.4283,-1.995
2.4271,-1.9965
2.4261,-1.9981
2.4249,-1.9992
2.4239,-2.0005
2.4229,-2.0019
2.4218,-2.0033
2.4206,-2.0045
2.4193,-2.0053
2.4181,-2.0064
2.4169,-2.0073
2.4157,-2.0079
2.415,-2.0082
2.4144,-2.0084
2.4137,-2.0085
2.4129,-2.0086
2.4118,-2.0086
2.4108,-2.0088
2.4099,-2.009
2.4089,-2.0091
2.4077,-2.0094
2.4068,-2.0097
2.4059,-2.01
2.405,-2.0103
2.4042,-2.0105
2.4031,-2.0106
2.4021,-2.0107
2.4012,-2.0108
2.4002,-2.011
2.3992,-2.011
2.3981,-2.011
2.3972,-2.0114
2.3963,-2.0117
2.3953,-2.0118
2.3944,-2.0119
2.3936,-2.012
2.3925,-2.0121
2.3916,-2.0121
2.3907,-2.0125
2.3896,-2.013
2.3887,-2.0136
2.3875,-2.0142
2.3861,-2.015
2.3846,-2.0163
2.3832,-2.0179
2.3817,-2.0192
2.38,-2.0203
2.3785,-2.0216
2.3772,-2.0228
2.3757,-2.0237
2.3741,-2.0246
2.3728,-2.0257
2.3715,-2.0267
2.3701,-2.0279
2.3688,-2.029
2.3674,-2.0299
2.3662,-2.0307
2.3649,-2.0317
2.3635,-2.0328
2.3621,-2.0337
2.3607,-2.0351
2.3593,-2.0364
2.3579,-2.0376
2.3564,-2.0386
2.3549,-2.0392
2.3536,-2.0403
2.3522,-2.0413
2.3509,-2.0424
2.3494,-2.0435
2.3482,-2.0441
2.3468,-2.0452
2.3454,-2.046
2.344,-2.0473
2.3426,-2.0486
2.3413,-2.0498
2.3399,-2.0514
2.3385,-2.0524
2.3368,-2.0535
2.3353,-2.0546
2.3338,-2.0559
2.3322,-2.0572
2.3309,-2.0588
2.3292,-2.06
2.3277,-2.0614
2.3262,-2.0623
2.3247,-2.0633
2.3235,-2.0642
2.322,-2.0653
2.321,-2.0663
2.3197,-2.0672
2.3184,-2.0683
2.3169,-2.0695
2.3154,-2.0707
2.3139,-2.0718
2.3125,-2.0733
2.3112,-2.0743
2.3099,-2.0754
2.3085,-2.0767
2.3071,-2.0783
2.3058,-2.0791
2.3043,-2.08
2.3028,-2.0813
2.3016,-2.0825
2.3001,-2.0836
2.2989,-2.0847
2.2974,-2.086
2.2957,-2.0869
2.2944,-2.0879
2.293,-2.0892
2.2917,-2.0905
2.2903,-2.0922
2.2889,-2.0928
2.2874,-2.0938
2.2858,-2.0948
2.2842,-2.0959
2.2827,-2.0969
2.2813,-2.0981
2.2796,-2.0993
2.2783,-2.1008
2.2768,-2.102
2.2754,-2.1029
2.2726,-2.1053
2.2711,-2.106
2.2697,-2.1071
2.2683,-2.1081
2.2669,-2.1095
2.2654,-2.1105
2.2639,-2.1116
2.2627,-2.1129
2.2612,-2.1141
2.2597,-2.1153
2.2582,-2.1164
2.2567,-2.1176
2.2552,-2.1186
2.2539,-2.1195
2.2524,-2.1206
2.2508,-2.1217
2.2494,-2.1228
2.2479,-2.1239
2.2463,-2.1251
2.2447,-2.1259
2.2435,-2.1274
2.2421,-2.1285
2.2405,-2.1298
2.239,-2.1309
2.2376,-2.1319
2.2363,-2.133
2.2348,-2.134
2.2334,-2.1353
2.2319,-2.1361
2.2305,-2.1373
2.2291,-2.1385
2.2276,-2.1392
2.2262,-2.1401
2.225,-2.1414
2.2238,-2.143
2.2221,-2.1438
2.2206,-2.1449
2.2191,-2.146
2.2176,-2.1473
2.216,-2.1481
2.2145,-2.1494
2.2131,-2.1505
2.2117,-2.1518
2.2103,-2.1532
2.209,-2.154
2.2075,-2.1551
2.2063,-2.1563
2.2048,-2.1572
2.2034,-2.1581
2.202,-2.1591
2.2007,-2.1601
2.1992,-2.1611
2.1978,-2.1621
2.1964,-2.1634
2.1951,-2.1647
2.1934,-2.1652
2.1921,-2.1662
2.1908,-2.1673
2.1896,-2.1685
2.1882,-2.1696
2.1866,-2.1701
2.1855,-2.171
2.1842,-2.1724
2.1827,-2.1736
2.1813,-2.1745
2.1797,-2.1752
2.1785,-2.1758
2.1774,-2.1761
2.1765,-2.1762
2.1756,-2.1763
2.1747,-2.1764
2.1738,-2.1765
2.1729,-2.1766
2.1716,-2.1764
2.1703,-2.1762
2.1692,-2.1764
2.168,-2.1761
2.1672,-2.1763
2.1664,-2.1765
2.1655,-2.1764
2.1647,-2.1767
2.1636,-2.1766
2.1624,-2.176
2.1614,-2.176
2.1606,-2.1762
2.1594,-2.1761
2.1586,-2.176
2.1577,-2.1758
2.1567,-2.1759
2.1556,-2.1759
2.1546,-2.1752
2.1536,-2.1751
2.1527,-2.1751
2.1518,-2.1758
2.1508,-2.1767
2.1495,-2.1774
2.1477,-2.1777
2.1459,-2.1781
2.1441,-2.1791
2.1424,-2.1805
2.1404,-2.1809
2.1388,-2.1816
2.137,-2.1819
2.1355,-2.183
2.134,-2.1839
2.1325,-2.1844
2.1308,-2.1851
2.1293,-2.186
2.1277,-2.1862
2.1263,-2.1869
2.1248,-2.1878
2.1231,-2.1888
2.1214,-2.1896
2.1196,-2.1904
2.1179,-2.1911
2.1161,-2.1917
2.1143,-2.1924
2.1129,-2.193
2.1114,-2.1945
2.1098,-2.195
2.1083,-2.1957
2.1067,-2.1963
2.1051,-2.1976
2.1034,-2.1976
2.1017,-2.1988
2.1001,-2.1995
2.0983,-2.2006
2.0966,-2.2016
2.0949,-2.2023
2.093,-2.2028
2.0913,-2.2036
2.0896,-2.2046
2.0878,-2.2051
2.086,-2.2051
2.0843,-2.2058
2.083,-2.2072
2.0813,-2.2083
2.0794,-2.2089
2.0777,-2.2094
2.0758,-2.2099
2.0741,-2.2108
2.0725,-2.2122
2.0708,-2.2127
2.0693,-2.2135
2.0676,-2.2144
2.066,-2.2151
2.0644,-2.2157
2.0628,-2.2166
2.061,-2.2172
2.0592,-2.2178
2.0573,-2.2186
2.0474,-2.2235
2.0457,-2.2242
2.0442,-2.2249
2.0424,-2.2258
2.041,-2.2264
2.0395,-2.2271
2.0378,-2.2279
2.0362,-2.2283
2.0346,-2.229
2.0331,-2.2297
2.0314,-2.2301
2.0298,-2.2308
2.0282,-2.2318
2.0266,-2.2321
2.0249,-2.2326
2.0235,-2.2335
2.0219,-2.2344
2.0203,-2.2348
2.0186,-2.2356
2.0167,-2.2359
2.015,-2.2367
2.0134,-2.2377
2.0116,-2.2387
2.0097,-2.2395
2.0078,-2.2408
2.0059,-2.242
2.0041,-2.2428
2.0022,-2.2437
2.0005,-2.244
1.9987,-2.2443
1.9972,-2.2453
1.9957,-2.246
1.9941,-2.2467
1.9927,-2.2476
1.9912,-2.248
1.9895,-2.2488
1.988,-2.2497
1.9863,-2.2505
1.9845,-2.2513
1.983,-2.2522
1.9814,-2.2533
1.9797,-2.254
1.9781,-2.2547
1.9763,-2.2551
1.9748,-2.2562
1.9733,-2.2568
1.9715,-2.2577
1.9701,-2.2585
1.9684,-2.2594
1.9667,-2.26
1.9648,-2.261
1.9633,-2.2616
1.9616,-2.2621
1.9601,-2.2629
1.9587,-2.2638
1.9569,-2.2644
1.9552,-2.2651
1.9535,-2.2657
1.9519,-2.2665
1.9503,-2.2672
1.949,-2.2682
1.9475,-2.2692
1.9456,-2.2698
1.9442,-2.2706
1.9427,-2.2713
1.9412,-2.2722
1.9396,-2.273
1.938,-2.2736
1.9365,-2.2737
1.9353,-2.274
1.9342,-2.2743
1.9332,-2.2746
1.9321,-2.2747
1.9311,-2.2742
1.9299,-2.2742
1.9289,-2.2747
1.9275,-2.2749
1.9263,-2.275
1.9252,-2.2752
1.924,-2.2755
1.9231,-2.2756
1.9219,-2.2755
1.9207,-2.2756
1.9195,-2.2758
1.9184,-2.2759
1.9174,-2.2763
1.9162,-2.276
1.9151,-2.2758
1.914,-2.2759
1.9128,-2.2764
1.9119,-2.2763
1.9107,-2.2763
1.9097,-2.276
1.9087,-2.2759
1.9075,-2.276
1.9065,-2.2758
1.9054,-2.2757
1.9043,-2.2756
1.9032,-2.2752
1.9022,-2.2749
1.9009,-2.2747
1.9001,-2.2744
1.8993,-2.2742
1.8985,-2.2741
1.8974,-2.2737
1.8963,-2.2735
1.8954,-2.2733
1.8945,-2.2729
1.8935,-2.2722
1.8927,-2.272
1.8917,-2.2718
1.8907,-2.2714
1.8898,-2.2707
1.8888,-2.2707
1.8879,-2.2706
1.8869,-2.2706
1.8856,-2.2713
1.884,-2.2714
1.8827,-2.2718
1.881,-2.2717
1.8792,-2.2715
1.8773,-2.2718
1.8754,-2.2722
1.8736,-2.2723
1.8721,-2.2726
1.8703,-2.2721
1.8688,-2.2723
1.8671,-2.2727
1.8652,-2.273
1.8636,-2.2729
1.8617,-2.2732
1.8604,-2.2738
1.8585,-2.2737
1.8566,-2.2742
1.8548,-2.2746
1.8531,-2.2746
1.851,-2.2749
1.849,-2.275
1.8471,-2.2753
1.8449,-2.2759
1.8427,-2.2761
1.841,-2.2765
1.8391,-2.2768
1.8373,-2.2771
1.8356,-2.2771
1.8337,-2.2774
1.8322,-2.2778
1.8305,-2.2775
1.829,-2.2773
1.8281,-2.2769
1.8272,-2.2766
1.8265,-2.2763
1.8259,-2.2759
1.8252,-2.2756
1.8244,-2.2755
1.8234,-2.2751
1.8222,-2.2747
1.8208,-2.2745
1.8189,-2.2748
1.8171,-2.2747
1.8151,-2.2749
1.8129,-2.2755
1.8112,-2.2753
1.8091,-2.2754
1.8072,-2.2757
1.8053,-2.2758
1.8038,-2.2756
1.8024,-2.2755
1.8007,-2.2759
1.799,-2.2756
1.7977,-2.2766
1.796,-2.2771
1.7944,-2.2768
1.7927,-2.2767
1.7908,-2.2768
1.7887,-2.2767
1.7868,-2.2767
1.785,-2.2768
1.7832,-2.2767
1.7811,-2.277
1.7795,-2.2764
1.7783,-2.2758
1.7773,-2.2758
1.7766,-2.2753
1.7759,-2.2752
1.7752,-2.2755
1.7743,-2.2753
1.7732,-2.2746
1.7718,-2.274
1.7703,-2.2738
1.7685,-2.2733
1.7666,-2.2743
1.7647,-2.2744
1.7624,-2.2745
1.7603,-2.2746
1.7585,-2.2744
1.7567,-2.2742
1.7551,-2.2741
1.7536,-2.2742
1.7519,-2.2745
1.7501,-2.2748
1.7485,-2.2747
1.7472,-2.2741
1.7459,-2.2733
1.745,-2.2731
1.7441,-2.2733
1.7431,-2.2735
1.7421,-2.2733
1.7409,-2.2729
1.7394,-2.2727
1.7375,-2.2725
1.7356,-2.2726
1.7343,-2.2725
1.7324,-2.2723
1.7305,-2.2725
1.7286,-2.2728
1.7268,-2.2725
1.725,-2.2724
1.7231,-2.2724
1.7213,-2.2724
1.7197,-2.2725
1.718,-2.2724
1.7164,-2.2721
1.7151,-2.2717
1.7139,-2.2714
1.7133,-2.2712
1.7125,-2.271
1.7113,-2.2708
1.71,-2.2705
1.7086,-2.2702
1.7068,-2.2699
1.7051,-2.2701
1.7034,-2.2702
1.7017,-2.2703
1.6998,-2.2702
1.6977,-2.2703
1.6958,-2.2703
1.6939,-2.2701
1.6927,-2.2699
1.6911,-2.2696
1.6897,-2.2696
1.6882,-2.2697
1.6865,-2.2694
1.6849,-2.2688
1.6834,-2.2681
1.6822,-2.2681
1.6809,-2.268
1.6792,-2.2682
1.6777,-2.2685
1.6759,-2.2687
1.6741,-2.2687
1.6722,-2.2682
1.6701,-2.268
1.668,-2.268
1.6661,-2.268
1.664,-2.2679
1.662,-2.2681
1.6602,-2.2682
1.6581,-2.268
1.6562,-2.2679
1.6544,-2.2681
1.6527,-2.2678
1.6516,-2.2674
1.6505,-2.2673
1.6493,-2.2673
1.648,-2.2669
1.6465,-2.2666
1.6449,-2.2666
1.643,-2.2665
1.6412,-2.2662
1.6395,-2.2658
1.6374,-2.266
1.6357,-2.2661
1.634,-2.266
1.632,-2.2661
1.6301,-2.266
1.6282,-2.2655
1.6266,-2.2653
1.625,-2.2655
1.6233,-2.2654
1.6216,-2.2648
1.6201,-2.2648
1.6181,-2.2648
1.6163,-2.2646
1.6146,-2.2646
1.6126,-2.2647
1.6108,-2.2645
1.609,-2.2638
1.6071,-2.2637
1.6053,-2.2638
1.6037,-2.264
1.6019,-2.2638
1.6004,-2.2636
1.5984,-2.2632
1.5966,-2.2635
1.5947,-2.2633
1.5925,-2.2632
1.5906,-2.263
1.5891,-2.2625
1.5873,-2.2625
1.5857,-2.2622
1.584,-2.2624
1.5822,-2.2621
1.5808,-2.2617
1.5796,-2.2608
1.5784,-2.2605
1.5775,-2.2602
1.5768,-2.2597
1.5761,-2.2594
1.5752,-2.2592
1.574,-2.2591
1.5726,-2.2586
1.571,-2.2582
1.569,-2.2581
1.5672,-2.2578
1.5651,-2.2577
1.5632,-2.2576
1.5613,-2.2571
1.5593,-2.2571
1.5575,-2.2565
1.5558,-2.2563
1.5542,-2.2563
1.5525,-2.2562
1.5508,-2.2555
1.5491,-2.2557
1.5474,-2.2554
1.5457,-2.2551
1.5443,-2.2546
1.5428,-2.2543
1.541,-2.2546
1.5394,-2.2545
1.5379,-2.2543
1.5362,-2.2537
1.5343,-2.2537
1.5324,-2.2537
1.5307,-2.2533
1.5291,-2.2526
1.5274,-2.2527
1.5256,-2.2528
1.5241,-2.2525
1.5225,-2.2523
1.5208,-2.2524
1.5189,-2.2523
1.5174,-2.2517
1.5161,-2.2512
1.5148,-2.2503
1.5138,-2.25
1.513,-2.2496
1.5124,-2.2491
1.5118,-2.2487
1.5112,-2.2484
1.5102,-2.248
1.509,-2.2475
1.5077,-2.247
1.5061,-2.2468
1.5043,-2.2464
1.5022,-2.2459
1.5002,-2.2456
1.4982,-2.245
1.4964,-2.2446
1.4948,-2.2445
1.4931,-2.2441
1.4915,-2.2439
1.4898,-2.2437
1.4882,-2.2435
1.4864,-2.2433
1.4847,-2.243
1.4831,-2.2425
1.4817,-2.2423
1.4802,-2.2419
1.4789,-2.2416
1.4772,-2.2412
1.4754,-2.241
1.4739,-2.2408
1.4719,-2.2409
1.4701,-2.2405
1.4683,-2.2401
1.4665,-2.2398
1.4647,-2.2395
1.4631,-2.2391
1.4614,-2.2388
1.4598,-2.2387
1.458,-2.2382
1.4564,-2.238
1.4549,-2.2376
1.4534,-2.2369
1.4519,-2.2364
1.4508,-2.2357
1.4498,-2.2354
1.4486,-2.2351
1.4473,-2.235
1.4459,-2.2344
1.4444,-2.2341
1.4426,-2.2334
1.4405,-2.2331
1.4387,-2.2331
1.4368,-2.2329
1.435,-2.2328
1.4333,-2.2324
1.4314,-2.2318
1.4296,-2.2314
1.428,-2.231
1.4262,-2.2307
1.4247,-2.2301
1.4235,-2.2292
1.4224,-2.2285
1.4213,-2.2283
1.4206,-2.2279
1.4198,-2.2278
1.4189,-2.2274
1.4177,-2.2268
1.4165,-2.2257
1.4151,-2.225
1.4133,-2.2244
1.4116,-2.2239
1.4096,-2.2234
1.4077,-2.2231
1.4056,-2.2226
1.4037,-2.2222
1.4021,-2.2219
1.4004,-2.2214
1.3987,-2.2211
1.3973,-2.2208
1.3956,-2.2206
1.3939,-2.2202
1.3924,-2.2197
1.391,-2.219
1.3897,-2.2179
1.3885,-2.2176
1.3872,-2.2173
1.3861,-2.2171
1.3849,-2.2167
1.3836,-2.2161
1.382,-2.2156
1.3801,-2.215
1.3783,-2.2147
1.3766,-2.2142
1.3748,-2.214
1.373,-2.2135
1.3714,-2.2129
1.3694,-2.2125
1.3678,-2.212
1.3661,-2.2113
1.3646,-2.2107
1.3633,-2.21
1.3619,-2.21
1.3605,-2.2096
1.3593,-2.2091
1.3579,-2.2087
1.3564,-2.2083
1.3547,-2.2078
1.3531,-2.2073
1.3512,-2.2066
1.3494,-2.2059
1.3478,-2.2053
1.3461,-2.2049
1.3443,-2.2044
1.3426,-2.204
1.3411,-2.2033
1.3394,-2.2028
1.3379,-2.2023
1.3367,-2.2015
1.3358,-2.2009
1.3349,-2.2004
1.3342,-2.2
1.3334,-2.1996
1.3326,-2.1995
1.3316,-2.1987
1.3305,-2.1981
1.3289,-2.197
1.3274,-2.1963
1.3257,-2.196
1.324,-2.1954
1.3224,-2.195
1.3206,-2.1945
1.3191,-2.1935
1.3175,-2.1932
1.3158,-2.1928
1.3144,-2.192
1.3127,-2.1914
1.3114,-2.1903
1.3103,-2.1899
1.3094,-2.1893
1.3085,-2.1887
1.3076,-2.1881
1.307,-2.1871
1.3061,-2.1871
1.305,-2.1868
1.3039,-2.1861
1.3026,-2.1852
1.3011,-2.184
1.2996,-2.1831
1.298,-2.1825
1.2959,-2.1828
1.2941,-2.1824
1.2922,-2.1817
1.2906,-2.1811
1.2891,-2.1805
1.2878,-2.1796
1.2865,-2.1788
1.2854,-2.1781
1.2843,-2.1777
