-0.57047,0.21221,-0.8322
-0.56148,0.22079,-0.82673
-0.57095,0.22167,-0.82748
-0.56967,0.21729,-0.82915
-0.57135,0.22161,-0.82515
-0.57524,0.22533,-0.82157
-0.57344,0.22227,-0.82403
-0.56879,0.22583,-0.82027
-0.57155,0.226,-0.81734
-0.56771,0.22685,-0.82285
-0.56592,0.22395,-0.82455
-0.56477,0.22954,-0.81812
-0.56868,0.22934,-0.81716
-0.56462,0.23187,-0.82486
-0.56523,0.23484,-0.81691
-0.56697,0.22965,-0.8171
-0.57184,0.24192,-0.8108
-0.56505,0.23679,-0.81477
-0.56243,0.23662,-0.81318
-0.56689,0.23875,-0.82075
-0.56644,0.23663,-0.81923
-0.56809,0.23579,-0.81494
-0.56565,0.23826,-0.81911
-0.56315,0.23359,-0.81648
-0.56267,0.24563,-0.82252
-0.56882,0.24013,-0.81713
-0.57259,0.23697,-0.80765
-0.56288,0.24195,-0.81654
-0.56368,0.2276,-0.79724
-0.56257,0.24058,-0.80687
-0.56322,0.23815,-0.79747
-0.56464,0.23533,-0.80899
-0.5699,0.23706,-0.80467
-0.56897,0.24183,-0.80581
-0.56908,0.24181,-0.80905
-0.5705,0.23772,-0.80434
-0.56724,0.23778,-0.80784
-0.57247,0.24191,-0.81203
-0.56463,0.24663,-0.81627
-0.56832,0.24535,-0.80643
-0.57005,0.24482,-0.80958
-0.5705,0.24731,-0.81808
-0.57283,0.24742,-0.81778
-0.56615,0.25294,-0.8199
-0.56585,0.24471,-0.82017
-0.56702,0.25183,-0.81591
-0.57117,0.2536,-0.8279
-0.56663,0.24852,-0.82328
-0.57323,0.25376,-0.81594
-0.56715,0.24822,-0.82699
-0.56675,0.25259,-0.82805
-0.56519,0.24753,-0.822
-0.57358,0.25015,-0.83074
-0.56926,0.24772,-0.83172
-0.5612,0.25435,-0.83
-0.56576,0.25011,-0.83632
-0.57783,0.25193,-0.82903
-0.57331,0.26206,-0.83175
-0.57201,0.25682,-0.83342
-0.57081,0.25759,-0.83564
-0.5653,0.25425,-0.84252
-0.5705,0.25167,-0.836
-0.56692,0.25629,-0.84916
-0.56629,0.25982,-0.84773
-0.56512,0.25538,-0.84678
-0.56661,0.25857,-0.84423
-0.56516,0.26132,-0.85098
-0.56921,0.25622,-0.8576
-0.5629,0.25724,-0.85312
-0.55248,0.25613,-0.8592
-0.55752,0.2602,-0.85966
-0.56139,0.26812,-0.8572
-0.55877,0.27253,-0.86451
-0.55222,0.26185,-0.86624
-0.55954,0.2614,-0.86597
-0.55498,0.2557,-0.87038
-0.55833,0.25497,-0.87246
-0.56417,0.26044,-0.87654
-0.55316,0.25888,-0.8742
-0.55221,0.24909,-0.88114
-0.55359,0.25606,-0.88347
-0.53873,0.25552,-0.90111
-0.53818,0.25377,-0.90955
-0.53676,0.26122,-0.89503
-0.53905,0.25676,-0.90735
-0.53956,0.2599,-0.90333
-0.54017,0.25723,-0.91516
-0.53802,0.26635,-0.91396
-0.54034,0.25746,-0.91206
-0.53533,0.25945,-0.91246
-0.53573,0.25252,-0.91008
-0.52754,0.26568,-0.91355
-0.53501,0.27028,-0.90959
-0.53331,0.26831,-0.91464
-0.53729,0.2565,-0.90927
-0.53601,0.25945,-0.91341
-0.54,0.26223,-0.92074
-0.53785,0.25914,-0.92137
-0.53738,0.26028,-0.92293
-0.53334,0.25717,-0.92375
-0.54268,0.26469,-0.92061
-0.54458,0.26169,-0.91971
-0.54531,0.26382,-0.91943
-0.54511,0.26002,-0.92145
-0.54523,0.25612,-0.92334
-0.54987,0.26351,-0.9229
-0.54249,0.25995,-0.9218
-0.55083,0.26443,-0.91987
-0.5515,0.26223,-0.91418
-0.54867,0.25885,-0.91719
-0.5543,0.25833,-0.91458
-0.55594,0.2622,-0.91777
-0.5594,0.25675,-0.92449
-0.55427,0.26757,-0.92329
-0.55144,0.2601,-0.92279
-0.55977,0.26298,-0.91884
-0.55797,0.25979,-0.92634
-0.56635,0.26238,-0.93066
-0.56603,0.26289,-0.92145
-0.56304,0.26684,-0.91541
-0.56186,0.26272,-0.92405
-0.56056,0.2542,-0.92216
-0.56248,0.25742,-0.92541
-0.55747,0.26353,-0.93064
-0.56548,0.2609,-0.92693
-0.56609,0.26409,-0.9275
-0.57371,0.26284,-0.92017
-0.57326,0.26282,-0.92279
-0.56876,0.25612,-0.92545
-0.56756,0.26663,-0.9243
-0.57419,0.25681,-0.92778
-0.56538,0.2585,-0.92926
-0.56737,0.25239,-0.92877
-0.5722,0.25709,-0.92824
-0.57539,0.26232,-0.93039
-0.57748,0.25552,-0.92769
-0.57909,0.25736,-0.93029
-0.57233,0.25851,-0.92901
-0.57899,0.25862,-0.92555
-0.57166,0.25182,-0.93395
-0.58097,0.24697,-0.92994
-0.57149,0.26012,-0.93449
-0.57699,0.25052,-0.93849
-0.59005,0.2562,-0.93036
-0.58279,0.25693,-0.93116
-0.58119,0.25466,-0.93279
-0.58556,0.25137,-0.93558
-0.58446,0.25495,-0.92725
-0.58101,0.25529,-0.93865
-0.58698,0.24944,-0.93502
-0.58463,0.24839,-0.93662
-0.58589,0.25363,-0.93638
-0.58839,0.25236,-0.93639
-0.58764,0.25768,-0.93382
-0.59028,0.24654,-0.93712
-0.59386,0.2488,-0.94089
-0.59206,0.25198,-0.93939
-0.58992,0.24889,-0.9396
-0.59763,0.24498,-0.93812
-0.58971,0.25036,-0.9361
-0.59971,0.24862,-0.94191
-0.59172,0.24541,-0.94405
-0.59493,0.24785,-0.94732
-0.60103,0.25694,-0.93903
-0.59335,0.25273,-0.94538
-0.59766,0.24584,-0.94544
-0.60151,0.25115,-0.9455
-0.60354,0.24865,-0.93482
-0.59631,0.2469,-0.9467
-0.59859,0.24542,-0.9462
-0.59788,0.24883,-0.94357
-0.60088,0.24082,-0.94882
-0.60676,0.24751,-0.943
-0.60101,0.24183,-0.95193
-0.60483,0.24424,-0.94509
-0.59767,0.23963,-0.94938
-0.60635,0.23913,-0.95178
-0.6019,0.24915,-0.95029
-0.60735,0.24363,-0.9505
-0.60827,0.2389,-0.95226
-0.60546,0.23924,-0.94925
-0.60845,0.24721,-0.95315
-0.61264,0.24619,-0.95602
-0.60025,0.23336,-0.95501
-0.60551,0.24754,-0.9567
-0.60657,0.23973,-0.95489
-0.60374,0.24107,-0.96389
-0.61076,0.24027,-0.96204
-0.61003,0.24379,-0.95814
-0.60728,0.23504,-0.95792
-0.60557,0.24537,-0.95659
-0.60849,0.24076,-0.96278
-0.61091,0.23673,-0.96159
-0.6083,0.23644,-0.96454
-0.61361,0.23755,-0.95641
-0.6143,0.24402,-0.959
-0.61294,0.23643,-0.96277
-0.61076,0.23604,-0.96889
-0.61445,0.23846,-0.96088
-0.61714,0.23587,-0.96096
-0.61056,0.23425,-0.9654
-0.61078,0.24014,-0.97034
-0.61329,0.23496,-0.96068
-0.61129,0.23276,-0.97516
-0.61558,0.23436,-0.96865
-0.61823,0.23459,-0.96814
-0.61756,0.23637,-0.96988
-0.61353,0.22965,-0.97044
-0.60614,0.23001,-0.97602
-0.61522,0.22436,-0.96936
-0.61192,0.23578,-0.97055
-0.60947,0.22604,-0.96787
-0.61835,0.23317,-0.97191
-0.61701,0.23469,-0.97877
-0.61615,0.22496,-0.97509
-0.61024,0.22758,-0.98163
-0.6132,0.2268,-0.97482
-0.61522,0.22838,-0.97781
-0.61889,0.23,-0.97693
-0.61695,0.22866,-0.97604
-0.6222,0.22766,-0.9789
-0.62314,0.2303,-0.97881
-0.61749,0.22379,-0.98035
-0.61754,0.22569,-0.97817
-0.6192,0.22576,-0.98639
-0.61524,0.22773,-0.98723
-0.61373,0.22321,-0.98276
-0.61428,0.22935,-0.98745
-0.61133,0.22347,-0.98539
-0.61412,0.22421,-0.98812
-0.61761,0.22128,-0.98488
-0.61509,0.21888,-0.98871
-0.62007,0.21985,-0.9901
-0.61413,0.22727,-0.98973
-0.60904,0.21884,-0.99182
-0.62275,0.21632,-0.98458
-0.62171,0.22308,-0.99358
-0.61688,0.21604,-0.99167
-0.61327,0.21428,-0.99253
-0.61794,0.2168,-0.99847
-0.61594,0.21853,-0.99002
-0.60958,0.22594,-0.99451
-0.61599,0.2164,-1.0003
-0.60558,0.21953,-0.99605
-0.61431,0.21827,-0.99979
-0.60922,0.21173,-1.0031
-0.6123,0.21352,-1.0055
-0.60957,0.2208,-1.0061
-0.61134,0.21557,-1.0051
-0.61287,0.2179,-0.99955
-0.61257,0.22084,-1.006
-0.61167,0.21647,-1.0046
-0.61064,0.21238,-1.0009
-0.60059,0.21728,-1.0048
-0.61046,0.22173,-1.006
-0.60879,0.21459,-1.001
-0.61108,0.21712,-1.0066
-0.61327,0.21675,-1.0048
-0.60497,0.2143,-1.0127
-0.60326,0.21508,-1.0135
-0.60552,0.2149,-1.011
-0.60006,0.21314,-1.0106
-0.60171,0.21575,-1.0126
-0.61343,0.21467,-1.0138
-0.60936,0.21474,-1.0018
-0.60447,0.21655,-1.016
-0.60421,0.21196,-1.0067
-0.60903,0.21156,-1.012
-0.6082,0.21777,-1.0135
-0.60581,0.21946,-1.0105
-0.60693,0.21484,-1.0103
-0.60586,0.20794,-1.0147
-0.60596,0.21141,-1.0093
-0.59902,0.21065,-1.0188
-0.60231,0.21131,-1.0207
-0.59699,0.21833,-1.0224
-0.59714,0.20993,-1.0242
-0.60187,0.21235,-1.0207
-0.59956,0.20967,-1.0199
-0.59718,0.21083,-1.0287
-0.59989,0.21755,-1.0174
-0.60282,0.20899,-1.0181
-0.60239,0.20993,-1.0205
-0.60316,0.21576,-1.017
-0.59639,0.20688,-1.0207
-0.59898,0.2109,-1.0316
-0.59728,0.21346,-1.0228
-0.60037,0.20518,-1.0256
-0.59509,0.20185,-1.0248
-0.60059,0.20883,-1.024
-0.5992,0.21109,-1.0163
-0.59562,0.20886,-1.0282
-0.58971,0.20935,-1.0259
-0.59281,0.21281,-1.0296
-0.59369,0.21116,-1.0277
-0.5994,0.20928,-1.0241
-0.5983,0.21275,-1.0281
-0.5983,0.2134,-1.0299
-0.59731,0.20636,-1.0313
-0.58553,0.20506,-1.0373
-0.5928,0.21601,-1.0291
-0.58829,0.20929,-1.0304
-0.58974,0.20581,-1.0279
-0.58614,0.20585,-1.0276
-0.58773,0.20811,-1.0256
-0.59077,0.20678,-1.027
-0.58829,0.20286,-1.03
-0.58368,0.21758,-1.0319
-0.58841,0.21088,-1.0352
-0.58917,0.21224,-1.0333
-0.5845,0.20849,-1.03
-0.58306,0.2097,-1.0439
-0.58169,0.2044,-1.0425
-0.57696,0.20538,-1.0487
-0.57676,0.20491,-1.0468
-0.57304,0.21398,-1.0452
-0.57368,0.20688,-1.04
-0.57579,0.20969,-1.0452
-0.57016,0.20409,-1.0449
-0.57372,0.20388,-1.0403
-0.5692,0.20656,-1.0412
-0.56202,0.20519,-1.0513
-0.56107,0.20257,-1.0521
-0.56634,0.20602,-1.0578
-0.56525,0.20791,-1.0501
-0.56406,0.20439,-1.0608
-0.56308,0.20644,-1.0553
-0.55211,0.20357,-1.0547
-0.55649,0.20153,-1.0613
-0.55565,0.20779,-1.0606
-0.55468,0.20137,-1.0617
-0.55476,0.19742,-1.0566
-0.5506,0.2053,-1.0603
-0.54976,0.19928,-1.0591
-0.55299,0.20804,-1.0669
-0.54688,0.1984,-1.0634
-0.54664,0.20268,-1.0634
-0.5362,0.20036,-1.0672
-0.5435,0.20914,-1.0629
-0.53655,0.20486,-1.07
-0.53999,0.20382,-1.064
-0.53762,0.20475,-1.0695
-0.53738,0.20954,-1.0603
-0.53093,0.2043,-1.0689
-0.5323,0.21083,-1.071
-0.53887,0.20964,-1.0634
-0.53948,0.2029,-1.0673
-0.53592,0.20604,-1.0677
-0.53845,0.19986,-1.0667
-0.53302,0.20497,-1.0693
-0.53228,0.20206,-1.0717
-0.52698,0.19978,-1.0746
-0.53147,0.21197,-1.0719
-0.53747,0.20415,-1.0734
-0.52733,0.20933,-1.0758
-0.53105,0.20334,-1.0781
-0.53076,0.20511,-1.0712
-0.52968,0.20571,-1.0746
-0.52646,0.2127,-1.0704
-0.52274,0.21384,-1.0827
-0.52399,0.21085,-1.0735
-0.52778,0.20808,-1.069
-0.5271,0.21131,-1.0726
-0.52117,0.20705,-1.0763
-0.52254,0.20963,-1.089
-0.52507,0.20307,-1.082
-0.51733,0.21328,-1.0808
-0.5152,0.21288,-1.085
-0.51535,0.20471,-1.0757
-0.5267,0.2112,-1.0768
-0.52135,0.20987,-1.0727
-0.51276,0.21139,-1.0828
-0.5233,0.20955,-1.0795
-0.51655,0.21052,-1.0856
-0.51379,0.2104,-1.0831
-0.51465,0.20924,-1.0806
-0.51493,0.19899,-1.0868
-0.51935,0.20665,-1.0758
-0.52709,0.20791,-1.0825
-0.50991,0.20321,-1.0816
-0.51418,0.20727,-1.0796
-0.51711,0.21378,-1.0801
-0.50542,0.20936,-1.0827
-0.51696,0.21109,-1.083
-0.50902,0.21663,-1.0844
-0.51452,0.21286,-1.0823
-0.51159,0.20838,-1.0799
-0.50745,0.21787,-1.0788
-0.51412,0.21456,-1.089
-0.51115,0.21342,-1.0814
-0.50834,0.21657,-1.0816
-0.50702,0.20892,-1.0874
-0.50738,0.20711,-1.0868
-0.49967,0.21338,-1.0871
-0.50347,0.21265,-1.0862
-0.50435,0.2132,-1.0856
-0.50558,0.2115,-1.0854
-0.49796,0.21751,-1.085
-0.5069,0.21052,-1.0849
-0.50706,0.21307,-1.0791
-0.50676,0.20837,-1.0794
-0.5035,0.21393,-1.0838
-0.50245,0.21761,-1.0881
-0.49718,0.21892,-1.0905
-0.4999,0.21362,-1.0833
-0.50084,0.21276,-1.0861
-0.49186,0.21176,-1.0859
-0.49526,0.21475,-1.0876
-0.49559,0.21378,-1.0914
-0.49652,0.21688,-1.0889
-0.49649,0.22089,-1.086
-0.49851,0.21686,-1.0889
-0.50571,0.21586,-1.0813
-0.49636,0.21141,-1.0833
-0.49279,0.21192,-1.0901
-0.49558,0.222,-1.0885
-0.49654,0.22166,-1.0827
-0.5007,0.21322,-1.0821
-0.48934,0.21075,-1.0843
-0.48697,0.21657,-1.0912
-0.49168,0.2126,-1.089
-0.49147,0.21274,-1.093
-0.48703,0.21957,-1.0878
-0.48834,0.22275,-1.0867
-0.48201,0.2116,-1.0892
-0.48491,0.22853,-1.0888
-0.48218,0.21782,-1.0928
-0.48611,0.2214,-1.0879
-0.49303,0.22353,-1.0949
-0.48145,0.22163,-1.087
-0.48322,0.21458,-1.0921
-0.48734,0.21602,-1.0898
-0.48102,0.21438,-1.0941
-0.48093,0.22032,-1.0909
-0.48483,0.21375,-1.0877
-0.4828,0.21903,-1.087
-0.47447,0.21781,-1.0889
-0.48352,0.22115,-1.0869
-0.4779,0.2192,-1.0931
-0.48069,0.21518,-1.0924
-0.48329,0.21496,-1.0911
-0.47138,0.21679,-1.0965
-0.47471,0.22308,-1.093
-0.47288,0.22325,-1.0925
-0.476,0.21393,-1.0933
-0.47455,0.21696,-1.0937
-0.47397,0.2144,-1.0928
-0.47391,0.21544,-1.0963
-0.47414,0.22459,-1.0923
-0.47239,0.21906,-1.0942
-0.46688,0.21938,-1.0976
-0.4607,0.21542,-1.0935
-0.46935,0.21852,-1.0964
-0.46687,0.22101,-1.0949
-0.46595,0.21813,-1.0975
-0.46538,0.21869,-1.09
-0.4654,0.21609,-1.0958
-0.47243,0.21865,-1.0869
-0.46674,0.21448,-1.0979
-0.46526,0.21301,-1.095
-0.46509,0.21725,-1.0974
-0.46237,0.22191,-1.0987
-0.45871,0.22142,-1.0897
-0.46092,0.22086,-1.0926
-0.46203,0.22157,-1.0873
-0.46084,0.21942,-1.0908
-0.46185,0.21519,-1.0949
-0.46309,0.2165,-1.0873
-0.46502,0.21555,-1.0886
-0.46045,0.22165,-1.0954
-0.45719,0.21041,-1.0978
-0.45429,0.22194,-1.1004
-0.45672,0.21743,-1.0939
-0.45427,0.22319,-1.091
-0.45943,0.22416,-1.1022
-0.45388,0.22327,-1.0951
-0.45632,0.22611,-1.092
-0.45851,0.21861,-1.097
-0.45248,0.22222,-1.0923
-0.44927,0.21407,-1.0976
-0.45433,0.21232,-1.0917
-0.44899,0.22021,-1.0976
-0.45176,0.21959,-1.0957
-0.45232,0.22092,-1.0957
-0.43958,0.21486,-1.095
-0.45052,0.21821,-1.093
-0.44476,0.21919,-1.0955
-0.44317,0.21164,-1.1012
-0.4456,0.20846,-1.0934
-0.44424,0.2116,-1.0986
-0.43662,0.2173,-1.1055
-0.43664,0.22113,-1.1008
-0.43488,0.21367,-1.0975
-0.43556,0.21227,-1.102
-0.43219,0.21571,-1.1036
-0.43881,0.21042,-1.1023
-0.43748,0.21276,-1.106
-0.4282,0.20904,-1.107
-0.43078,0.20963,-1.1082
-0.42472,0.21239,-1.11
-0.42681,0.20912,-1.1119
-0.42654,0.20572,-1.1064
-0.41749,0.20868,-1.1061
-0.41653,0.20401,-1.113
-0.4132,0.20663,-1.108
-0.41498,0.21493,-1.115
-0.42477,0.21026,-1.1134
-0.41821,0.20407,-1.114
-0.41661,0.20965,-1.1132
-0.41381,0.20994,-1.116
-0.41219,0.21279,-1.1176
-0.41137,0.19924,-1.1215
-0.40349,0.20896,-1.1187
-0.40526,0.21322,-1.1153
-0.40626,0.20887,-1.1154
-0.40423,0.20359,-1.115
-0.40859,0.20605,-1.1163
-0.41509,0.20378,-1.1169
-0.40962,0.2068,-1.1168
-0.40439,0.21184,-1.1171
-0.40451,0.20528,-1.1163
-0.40145,0.20815,-1.1243
-0.40277,0.21125,-1.1209
-0.39607,0.20199,-1.1222
-0.39292,0.20744,-1.1185
-0.39505,0.20435,-1.1207
-0.39468,0.20694,-1.1188
-0.38847,0.20248,-1.1241
-0.39501,0.20287,-1.1205
-0.38936,0.20487,-1.1225
-0.388,0.20513,-1.124
-0.38569,0.20397,-1.1222
-0.38197,0.20944,-1.1232
-0.38958,0.21869,-1.12
-0.38286,0.21186,-1.1242
-0.38545,0.21376,-1.1154
-0.37729,0.21359,-1.1144
-0.38383,0.21368,-1.12
-0.38437,0.2031,-1.117
-0.37835,0.20278,-1.123
-0.37332,0.20777,-1.1258
-0.37609,0.20569,-1.1178
-0.38023,0.2104,-1.1213
-0.37811,0.21405,-1.1158
-0.37731,0.21843,-1.1222
-0.37835,0.21508,-1.1144
-0.37051,0.21758,-1.1215
-0.36898,0.20808,-1.1201
-0.36479,0.21488,-1.1227
-0.36219,0.21315,-1.1198
-0.37037,0.2104,-1.123
-0.36605,0.20644,-1.1212
-0.36148,0.20944,-1.1243
-0.36435,0.21171,-1.116
-0.36805,0.21374,-1.1209
-0.35791,0.21077,-1.1178
-0.35594,0.21096,-1.1172
-0.34942,0.21197,-1.1178
-0.35736,0.2062,-1.1183
-0.35998,0.21297,-1.1217
-0.35501,0.20365,-1.1177
-0.35874,0.20965,-1.1159
-0.34935,0.20788,-1.1209
-0.3517,0.20595,-1.1156
-0.3499,0.20233,-1.1126
-0.34868,0.20719,-1.1177
-0.35299,0.20512,-1.1186
-0.34802,0.20939,-1.1163
-0.3413,0.2033,-1.1206
-0.34606,0.206,-1.1196
-0.33755,0.20532,-1.1156
-0.34366,0.20227,-1.1209
-0.33944,0.20246,-1.114
-0.33692,0.20393,-1.1063
-0.33461,0.2015,-1.1041
-0.34038,0.21386,-1.1073
-0.33282,0.20461,-1.1103
-0.33345,0.20598,-1.1116
-0.32973,0.20435,-1.1043
-0.32945,0.19872,-1.1084
-0.32586,0.19996,-1.1048
-0.33026,0.20693,-1.1053
-0.31664,0.20908,-1.1066
-0.31901,0.20015,-1.102
-0.32215,0.20741,-1.107
-0.32255,0.19634,-1.1024
-0.31904,0.20338,-1.1036
-0.32429,0.20039,-1.1039
-0.31426,0.20095,-1.1026
-0.31726,0.20397,-1.1067
-0.31661,0.20114,-1.0995
-0.31872,0.19896,-1.1028
-0.3182,0.19972,-1.0989
-0.31456,0.2015,-1.0959
-0.31158,0.19918,-1.101
-0.31271,0.2006,-1.0998
-0.31263,0.20036,-1.0891
-0.30837,0.19654,-1.0974
-0.31264,0.20076,-1.0929
-0.31192,0.19734,-1.0905
-0.31184,0.20203,-1.0952
-0.3099,0.20437,-1.0943
-0.30372,0.19408,-1.092
-0.30258,0.20156,-1.0884
-0.29635,0.20323,-1.0903
-0.30309,0.19735,-1.0851
-0.30223,0.19441,-1.086
-0.30295,0.19424,-1.0834
-0.29584,0.19968,-1.0918
-0.29977,0.19879,-1.0822
-0.30265,0.19045,-1.0868
-0.29856,0.19791,-1.0899
-0.29009,0.20022,-1.0842
-0.28913,0.19904,-1.0893
-0.29519,0.18697,-1.086
-0.29148,0.18863,-1.0814
-0.28817,0.18782,-1.0824
-0.29281,0.19017,-1.0818
-0.29386,0.1971,-1.0852
-0.29218,0.19985,-1.0793
-0.29174,0.19243,-1.0734
-0.29299,0.18612,-1.079
-0.28917,0.18781,-1.0721
-0.29397,0.19105,-1.0754
-0.29527,0.19558,-1.0709
-0.29084,0.19286,-1.067
-0.28893,0.18768,-1.0742
-0.2819,0.18167,-1.069
-0.28262,0.1815,-1.0707
-0.28451,0.18506,-1.064
-0.28976,0.19226,-1.0622
-0.28654,0.19108,-1.0604
-0.28847,0.18731,-1.0653
-0.29034,0.188,-1.06
-0.28816,0.1753,-1.0669
-0.28001,0.17617,-1.0622
-0.28368,0.1862,-1.0654
-0.28631,0.18858,-1.0577
-0.28047,0.1849,-1.0659
-0.28474,0.18371,-1.053
-0.27702,0.1796,-1.0561
-0.27968,0.18206,-1.0565
-0.2759,0.17655,-1.0549
-0.27467,0.18527,-1.0517
-0.27209,0.18114,-1.0564
-0.27834,0.181,-1.0574
-0.28161,0.18488,-1.0568
-0.28011,0.18189,-1.0555
-0.27238,0.17861,-1.0534
-0.27066,0.17005,-1.0493
-0.27045,0.18128,-1.056
-0.27287,0.175,-1.0519
-0.27444,0.17975,-1.053
-0.27226,0.17757,-1.0522
-0.26845,0.17335,-1.0502
-0.26455,0.16947,-1.0474
-0.26063,0.17034,-1.0431
-0.27168,0.17353,-1.0539
-0.2703,0.17202,-1.0511
-0.2683,0.17061,-1.0496
-0.26789,0.17151,-1.0468
-0.26485,0.17494,-1.0466
-0.25936,0.17657,-1.0456
-0.26695,0.17524,-1.0417
-0.26501,0.16637,-1.0452
-0.2638,0.17032,-1.0461
-0.26068,0.16743,-1.045
-0.26314,0.16395,-1.0464
-0.25837,0.16759,-1.0465
-0.25603,0.17017,-1.0408
-0.25557,0.16549,-1.0403
-0.26065,0.17029,-1.049
-0.25853,0.17231,-1.0417
-0.25739,0.16495,-1.0428
-0.25477,0.16086,-1.0406
-0.24875,0.16274,-1.0477
-0.24963,0.16159,-1.0515
-0.24944,0.15929,-1.0427
-0.24862,0.16175,-1.0446
-0.24679,0.16454,-1.0449
-0.24115,0.15139,-1.0448
-0.2373,0.14658,-1.0446
-0.24084,0.14912,-1.0472
-0.2434,0.14841,-1.0431
-0.23842,0.14939,-1.0444
-0.24124,0.1544,-1.05
-0.23637,0.15434,-1.0416
-0.23961,0.15812,-1.0397
-0.24039,0.15242,-1.0478
-0.23493,0.14795,-1.0342
-0.24242,0.14503,-1.0437
-0.24348,0.15444,-1.0447
-0.2396,0.14228,-1.0431
-0.24058,0.14428,-1.0418
-0.23339,0.14792,-1.0375
-0.23312,0.14512,-1.0406
-0.23044,0.14967,-1.0394
-0.23861,0.14703,-1.0376
-0.2386,0.14592,-1.0394
-0.225,0.14274,-1.0298
-0.22654,0.14245,-1.0375
-0.22863,0.14701,-1.0349
-0.23127,0.14072,-1.0356
-0.23181,0.15469,-1.0334
-0.23502,0.15736,-1.0291
-0.23831,0.14261,-1.0214
-0.22608,0.14202,-1.0256
-0.23402,0.14258,-1.0278
-0.23373,0.1308,-1.0305
-0.2252,0.1395,-1.0294
-0.22577,0.14334,-1.0267
-0.23004,0.14215,-1.0248
-0.22641,0.13512,-1.0245
-0.22562,0.13663,-1.024
-0.22688,0.13935,-1.0269
-0.2302,0.14887,-1.0147
-0.22981,0.13184,-1.0123
-0.21972,0.1397,-1.013
-0.22566,0.14331,-1.01
-0.23336,0.14268,-1.01
-0.23477,0.13176,-1.0117
-0.23102,0.12976,-1.0168
-0.22758,0.13188,-1.0144
-0.22131,0.12523,-1.0156
-0.22204,0.13541,-1.0148
-0.21535,0.12647,-1.0174
-0.21842,0.13067,-1.0102
-0.22177,0.13389,-1.0075
-0.22276,0.12463,-1.0059
-0.21667,0.1284,-1.0099
-0.21781,0.12943,-1.0055
-0.22269,0.12672,-1.0074
-0.21881,0.13921,-1.0083
-0.22361,0.13411,-1.0047
-0.22199,0.12738,-1.0081
-0.22887,0.11582,-1.0022
-0.21725,0.12102,-1.0014
-0.22344,0.11007,-1.0018
-0.21863,0.11603,-1.0022
-0.22415,0.11926,-1.0043
-0.22348,0.12548,-0.99651
-0.22071,0.12056,-0.99511
-0.22004,0.11839,-0.99867
-0.21963,0.1214,-0.99398
-0.21994,0.11729,-1.0034
-0.22185,0.11889,-0.99592
-0.22264,0.11663,-0.99239
-0.22465,0.12525,-0.98907
-0.22464,0.12198,-0.9826
-0.21641,0.11693,-0.99151
-0.22604,0.10759,-0.99035
-0.22146,0.12018,-0.98551
-0.21701,0.11668,-0.98876
-0.22024,0.10551,-0.99145
-0.22193,0.11884,-0.99572
-0.21277,0.11231,-0.98712
-0.2167,0.10419,-0.99986
-0.21236,0.10842,-0.98979
-0.20839,0.10992,-0.99071
-0.21493,0.099975,-0.99
-0.22328,0.10952,-0.99121
-0.22205,0.10446,-0.98171
-0.21852,0.11322,-0.98269
-0.22218,0.10172,-0.98684
-0.215,0.10307,-0.98296
-0.21673,0.10034,-0.98474
-0.21909,0.099595,-0.98253
-0.21796,0.10491,-0.98235
-0.22291,0.10171,-0.9773
-0.21941,0.10888,-0.97257
-0.22056,0.097645,-0.97902
-0.22097,0.10085,-0.98167
-0.21618,0.099007,-0.98061
-0.22127,0.10153,-0.97902
-0.21475,0.088232,-0.97589
-0.21635,0.10085,-0.97703
-0.2099,0.097652,-0.97302
-0.21685,0.089476,-0.97775
-0.21021,0.090524,-0.97657
-0.21545,0.090382,-0.97297
-0.22271,0.089469,-0.97265
-0.21947,0.092862,-0.97258
-0.21494,0.090474,-0.96941
-0.22649,0.095967,-0.96799
-0.22212,0.097529,-0.96752
-0.22652,0.097864,-0.96086
-0.2285,0.095405,-0.96825
-0.22082,0.086963,-0.96535
-0.21801,0.092782,-0.9597
-0.2259,0.085166,-0.95749
-0.23154,0.082551,-0.96507
-0.22937,0.089494,-0.96448
-0.21816,0.092942,-0.9665
-0.21735,0.089379,-0.95943
-0.2182,0.081255,-0.96491
-0.21671,0.079465,-0.96078
-0.22099,0.080869,-0.95938
-0.22242,0.082324,-0.95665
-0.22706,0.080332,-0.95335
-0.22507,0.078379,-0.95851
-0.22007,0.078969,-0.96219
-0.22026,0.075669,-0.95647
-0.22271,0.076482,-0.95265
-0.23244,0.078734,-0.95509
-0.22794,0.07462,-0.95348
-0.22611,0.080752,-0.95218
-0.22533,0.083312,-0.9521
-0.22438,0.08094,-0.94336
-0.22944,0.078333,-0.95813
-0.22431,0.066809,-0.95191
-0.23277,0.081859,-0.94708
-0.23271,0.086698,-0.94593
-0.23262,0.07594,-0.9445
-0.22659,0.074384,-0.95541
-0.22095,0.074161,-0.95083
-0.22904,0.074515,-0.94797
-0.22208,0.06793,-0.9526
-0.22283,0.07305,-0.9489
-0.22405,0.06717,-0.9458
-0.22195,0.065935,-0.945
-0.22591,0.067575,-0.94694
-0.22754,0.073018,-0.94548
-0.23275,0.068172,-0.94292
-0.23519,0.070332,-0.93373
-0.23315,0.070421,-0.94107
-0.2259,0.065222,-0.93725
-0.23421,0.063555,-0.93514
-0.23355,0.061898,-0.94226
-0.2364,0.06117,-0.92863
