3.8682,0.76435
3.8668,0.76438
3.8652,0.76501
3.8638,0.76628
3.8626,0.76739
3.8609,0.76833
3.8592,0.76903
3.8572,0.76926
3.8559,0.76951
3.8538,0.76997
3.8521,0.77158
3.8502,0.77218
3.8487,0.77297
3.8469,0.77354
3.8453,0.77378
3.8439,0.77416
3.8423,0.77447
3.8408,0.77488
3.8391,0.77556
3.8369,0.77709
3.8353,0.77858
3.8337,0.77866
3.8322,0.77868
3.8302,0.78025
3.8284,0.78104
3.8268,0.78109
3.8254,0.78095
3.8238,0.78133
3.822,0.78168
3.8202,0.78181
3.8188,0.78219
3.8179,0.78209
3.8173,0.78304
3.8166,0.78349
3.8155,0.78264
3.8147,0.78193
3.8135,0.78172
3.8119,0.78165
3.81,0.7826
3.808,0.78366
3.806,0.78477
3.8041,0.78619
3.8024,0.78725
3.8005,0.78774
3.7986,0.788
3.7966,0.78829
3.7949,0.78906
3.7935,0.78918
3.7921,0.78914
3.7909,0.78932
3.7896,0.7894
3.7884,0.78965
3.7862,0.79125
3.7843,0.79245
3.7827,0.79301
3.7808,0.79351
3.7789,0.79396
3.777,0.79523
3.7752,0.79634
3.7734,0.7968
3.7717,0.79736
3.7701,0.79833
3.7685,0.79875
3.7667,0.79889
3.7654,0.79901
3.7639,0.79874
3.7622,0.79949
3.7601,0.80022
3.7586,0.80024
3.7573,0.80083
3.7564,0.80068
3.7559,0.80059
3.7551,0.80057
3.7543,0.80064
3.753,0.80032
3.7515,0.79979
3.7497,0.79997
3.7482,0.80001
3.7465,0.801
3.7448,0.80205
3.743,0.80339
3.741,0.80413
3.7396,0.80384
3.7379,0.80408
3.7362,0.80454
3.7342,0.80561
3.7326,0.80642
3.7308,0.80696
3.7294,0.8065
3.7279,0.80654
3.7263,0.8071
3.7244,0.80806
3.7224,0.80841
3.7209,0.80856
3.7192,0.80849
3.7174,0.80911
3.7158,0.80962
3.7143,0.81019
3.7124,0.81094
3.7109,0.81125
3.7089,0.81194
3.7073,0.81258
3.7056,0.81301
3.704,0.8137
3.7021,0.81378
3.7004,0.81435
3.6992,0.81502
3.6974,0.81556
3.6961,0.81604
3.6944,0.81572
3.6928,0.81543
3.6919,0.81483
3.6912,0.81447
3.6903,0.81424
3.6893,0.81446
3.6888,0.8141
3.6879,0.81382
3.6867,0.81403
3.6851,0.81385
3.6839,0.81397
3.6825,0.81436
3.681,0.8148
3.6793,0.81557
3.6772,0.81678
3.675,0.81786
3.6731,0.8183
3.6711,0.81844
3.6693,0.81899
3.6673,0.81904
3.6655,0.81956
3.6636,0.81967
3.6617,0.82021
3.6602,0.82023
3.6587,0.82048
3.6568,0.82081
3.6553,0.82081
3.6531,0.8217
3.6512,0.82263
3.6495,0.82333
3.648,0.82364
3.6462,0.82396
3.6444,0.82436
3.6428,0.82461
3.6411,0.82497
3.6395,0.82485
3.6375,0.82562
3.6356,0.82583
3.634,0.82568
3.6325,0.82554
3.6313,0.82529
3.6308,0.82495
3.6302,0.82481
3.6296,0.82474
3.6288,0.82467
3.6276,0.82472
3.6263,0.82512
3.6248,0.8249
3.6233,0.82501
3.6216,0.82482
3.6198,0.82519
3.6176,0.82628
3.6159,0.82676
3.614,0.82717
3.6118,0.82827
3.6099,0.82852
3.6084,0.82837
3.6063,0.82901
3.6049,0.82899
3.6035,0.82883
3.6019,0.82906
3.5998,0.82986
3.5984,0.82978
3.5968,0.82982
3.5946,0.83037
3.5926,0.83087
3.5908,0.83115
3.5887,0.83166
3.5867,0.83209
3.5849,0.83281
3.583,0.83361
3.5813,0.83424
3.5797,0.83403
3.5785,0.83383
3.5768,0.8339
3.5754,0.83325
3.5739,0.83301
3.5726,0.83328
3.5717,0.83328
3.571,0.83267
3.5702,0.83224
3.5695,0.83212
3.5685,0.83199
3.5673,0.83186
3.5666,0.83165
3.5657,0.83118
3.565,0.83069
3.5646,0.83002
3.5639,0.82951
3.5633,0.82903
3.5625,0.82867
3.5617,0.82834
3.5608,0.82774
3.5601,0.82748
3.5597,0.82667
3.5589,0.82611
3.5581,0.8257
3.5575,0.8251
3.5569,0.8246
3.5564,0.82394
3.5558,0.82333
3.5552,0.8229
3.5545,0.82225
3.5538,0.82161
3.5531,0.82142
3.5524,0.82085
3.5519,0.82071
3.551,0.81984
3.5503,0.81924
3.5498,0.81859
3.5491,0.81814
3.5484,0.81776
3.5478,0.81701
3.5471,0.81624
3.5465,0.81538
3.5459,0.81462
3.5453,0.8139
3.5446,0.81332
3.5438,0.81291
3.543,0.81262
3.5425,0.81172
3.5418,0.81108
3.541,0.81154
3.5406,0.81124
3.5399,0.81013
3.5394,0.80937
3.5388,0.80879
3.5383,0.80799
3.5377,0.80715
3.5372,0.80665
3.5367,0.80578
3.536,0.80522
3.5353,0.80474
3.5346,0.80413
3.5336,0.80343
3.5328,0.80278
3.5315,0.80222
3.5301,0.80196
3.5284,0.80141
3.5267,0.8009
3.5248,0.80025
3.5229,0.79971
3.5211,0.79919
3.5193,0.79897
3.5175,0.79861
3.5157,0.79801
3.514,0.79744
3.5125,0.7971
3.5109,0.79664
3.5092,0.79607
3.5074,0.79537
3.5057,0.79497
3.5038,0.79424
3.502,0.79352
3.5002,0.79288
3.4983,0.79229
3.4964,0.79206
3.4946,0.79149
3.4928,0.7912
3.4911,0.79044
3.4894,0.78956
3.4877,0.78885
3.4859,0.78855
3.484,0.78791
3.4821,0.78737
3.4803,0.78652
3.4785,0.78603
3.4767,0.78556
3.475,0.78512
3.4732,0.78461
3.4713,0.78384
3.4695,0.7835
3.4678,0.78306
3.4662,0.78251
3.4644,0.78197
3.4626,0.78138
3.4611,0.78107
3.4592,0.78028
3.4576,0.77956
3.456,0.77912
3.4542,0.7785
3.4523,0.7779
3.4505,0.77738
3.4489,0.77693
3.4473,0.77655
3.4456,0.77617
3.4442,0.7758
3.4425,0.77558
3.441,0.77511
3.4395,0.77452
3.4378,0.77405
3.4363,0.7734
3.4344,0.77278
3.4327,0.77227
3.4308,0.77174
3.4287,0.77116
3.4269,0.7704
3.4249,0.76986
3.4227,0.76934
3.4206,0.76929
3.4186,0.76866
3.4167,0.768
3.4149,0.76753
3.413,0.76698
3.4113,0.7665
3.4098,0.76596
3.4081,0.76537
3.4066,0.76493
3.4049,0.76442
3.4034,0.7639
3.4015,0.76335
3.3999,0.76298
3.3981,0.76238
3.3963,0.76175
3.3946,0.76109
3.3928,0.76052
3.3912,0.75989
3.3895,0.75931
3.3878,0.75887
3.386,0.75811
3.3844,0.75739
3.3826,0.75701
3.381,0.75652
3.3791,0.75627
3.3772,0.75535
3.3755,0.75492
3.3738,0.75427
3.3722,0.75381
3.3706,0.75316
3.3689,0.75265
3.3672,0.7521
3.3656,0.75141
3.3639,0.75075
3.3622,0.75035
3.3604,0.74985
3.3587,0.74941
3.357,0.74864
3.3553,0.74825
3.3536,0.74799
3.3522,0.74806
3.351,0.74814
3.35,0.74818
3.3492,0.74831
3.3486,0.74847
3.3479,0.74887
3.3472,0.74912
3.3462,0.74949
3.3453,0.74966
3.3442,0.74953
3.3429,0.74929
3.3414,0.74898
3.3398,0.74878
3.3382,0.74834
3.3364,0.748
3.3345,0.7473
3.3326,0.74645
3.3309,0.74591
3.329,0.7456
3.3273,0.74535
3.3256,0.74499
3.3239,0.74462
3.322,0.74413
3.3203,0.7436
3.3186,0.74321
3.3167,0.74274
3.3149,0.74198
3.3133,0.74176
3.3114,0.74146
3.3097,0.74085
3.3077,0.7404
3.3058,0.73995
3.3038,0.73942
3.3019,0.73899
3.3001,0.73823
3.2983,0.73798
3.2966,0.73766
3.2948,0.73716
3.2931,0.73685
3.2913,0.73638
3.2897,0.73592
3.2878,0.73531
3.2861,0.73503
3.2843,0.73452
3.2826,0.73393
3.2806,0.7334
3.2788,0.73297
3.277,0.73251
3.2751,0.73206
3.2732,0.73173
3.2715,0.73134
3.2697,0.73092
3.2679,0.73059
3.2661,0.73043
3.2643,0.73004
3.2625,0.72959
3.2608,0.72898
3.259,0.72871
3.2575,0.72852
3.2559,0.72819
3.2544,0.72775
3.2528,0.72722
3.246,0.72551
3.2441,0.72514
3.2421,0.72466
3.2402,0.72436
3.2382,0.72375
3.2363,0.72318
3.2344,0.72235
3.2323,0.72159
3.2304,0.7213
3.2285,0.72093
3.2266,0.72074
3.2247,0.72008
3.2227,0.71965
3.2208,0.71949
3.2191,0.71901
3.2173,0.71844
3.2157,0.71808
3.2139,0.71769
3.2122,0.71732
3.2106,0.71695
3.2089,0.71649
3.2071,0.71608
3.2053,0.7154
3.2036,0.71497
3.202,0.71448
3.2001,0.71411
3.1984,0.71346
3.1967,0.71296
3.195,0.71272
3.1934,0.71231
3.1918,0.71199
3.19,0.71127
3.1883,0.71082
3.1868,0.71072
3.185,0.71018
3.1832,0.70973
3.1814,0.70943
3.1797,0.7091
3.1779,0.70879
3.1762,0.70841
3.1744,0.70777
3.1727,0.70725
3.1709,0.70682
3.1693,0.70624
3.1676,0.70561
3.1661,0.70526
3.1644,0.70478
3.1626,0.70424
3.1609,0.70383
3.1592,0.70339
3.1576,0.70305
3.1558,0.70251
3.1543,0.70211
3.1526,0.70176
3.1512,0.70138
3.1495,0.7009
3.148,0.70052
3.1462,0.69992
3.1445,0.69948
3.1428,0.69914
3.1411,0.69867
3.1393,0.69825
3.1376,0.69768
3.1358,0.69728
3.134,0.69685
3.1322,0.69647
3.1304,0.69599
3.1286,0.69569
3.1268,0.69518
3.1252,0.6949
3.1234,0.69451
3.1215,0.69387
3.1197,0.69311
3.1178,0.69271
3.1162,0.69252
3.1142,0.69211
3.1124,0.69158
3.1106,0.69138
3.109,0.69087
3.1072,0.69027
3.1056,0.68993
3.1038,0.68955
3.102,0.68914
3.1003,0.68863
3.0986,0.68849
3.097,0.68832
3.0952,0.68765
3.0935,0.68706
3.0917,0.68666
3.0901,0.6863
3.0883,0.68571
3.0865,0.68505
3.0848,0.68492
3.0832,0.68455
3.0813,0.68413
3.0797,0.68378
3.0779,0.68357
3.0764,0.68318
3.0746,0.68284
3.0732,0.6826
3.0713,0.68226
3.0697,0.68177
3.0681,0.68128
3.0664,0.68121
3.0648,0.6809
3.0631,0.68041
3.0615,0.67989
3.0599,0.67966
3.0584,0.67934
3.0566,0.6789
3.055,0.67827
3.0532,0.67772
3.0516,0.67725
3.0494,0.67671
3.0476,0.67658
3.0455,0.67611
3.0434,0.67535
3.0413,0.67494
3.0394,0.67472
3.0376,0.67446
3.0357,0.67412
3.0338,0.6737
3.0321,0.67317
3.0304,0.67297
3.0287,0.6725
3.0271,0.67199
3.0252,0.67137
3.0237,0.67095
3.0219,0.67079
3.0203,0.67052
3.0185,0.67001
3.0167,0.66966
3.015,0.6692
3.0132,0.66879
3.0116,0.66847
3.0097,0.66806
3.0081,0.66739
3.0064,0.66706
3.0047,0.66663
3.0033,0.66605
3.0015,0.66559
2.9999,0.66505
2.9983,0.66466
2.9966,0.66434
2.9949,0.66396
2.9931,0.66338
2.9914,0.66317
2.9894,0.66277
2.9877,0.66241
2.9857,0.66199
2.984,0.66165
2.9822,0.66128
2.9805,0.66084
2.9788,0.66041
2.9771,0.65976
2.9753,0.65917
2.9737,0.65866
2.972,0.65835
2.9704,0.65791
2.9686,0.65751
2.9669,0.65715
2.9653,0.65665
2.9637,0.6566
2.962,0.65599
2.9602,0.65528
2.9586,0.65511
2.9568,0.65485
2.9554,0.65435
2.9536,0.65388
2.9518,0.65341
2.9501,0.65267
2.9484,0.65229
2.9466,0.65182
2.9447,0.65157
2.943,0.65108
2.9411,0.65082
2.9391,0.65021
2.9373,0.64983
2.9356,0.64924
2.9339,0.64894
2.9321,0.64854
2.9303,0.64823
2.9285,0.64753
2.9266,0.64705
2.9249,0.64655
2.923,0.64608
2.9211,0.64538
2.9193,0.64495
2.9175,0.64452
2.9159,0.64403
2.914,0.64378
2.9121,0.64368
2.9103,0.64299
2.9085,0.64242
2.9069,0.642
2.9053,0.64166
2.9036,0.64115
2.9019,0.64061
2.9,0.64026
2.8983,0.6399
2.8963,0.63955
2.8946,0.63869
2.8926,0.63858
2.8909,0.63799
2.8889,0.63756
2.8873,0.63724
2.8855,0.63691
2.8836,0.63662
2.8819,0.63625
2.8803,0.63595
2.8788,0.63562
2.8772,0.63519
2.8757,0.63485
2.874,0.63454
2.8723,0.63388
2.8706,0.63352
2.869,0.63324
2.8674,0.63281
2.8656,0.63237
2.8641,0.63206
2.8623,0.63156
2.8606,0.63108
2.8587,0.63048
2.857,0.63024
2.8549,0.63008
2.853,0.62928
2.8507,0.62864
2.8487,0.62805
2.8467,0.62772
2.8447,0.6272
2.8429,0.62706
2.8412,0.62653
2.8394,0.62593
2.8378,0.62578
2.836,0.62544
2.8345,0.62524
2.8327,0.62471
2.831,0.62438
2.8292,0.62407
2.8275,0.62376
2.8256,0.62308
2.8237,0.62267
2.8219,0.62228
2.8202,0.62196
2.8184,0.62142
2.8167,0.62099
2.8149,0.62037
2.8133,0.62002
2.8116,0.61951
2.8098,0.61931
2.8082,0.61877
2.8063,0.61819
2.8046,0.61782
2.8028,0.61755
2.8011,0.61703
2.7993,0.61631
2.7974,0.61599
2.7957,0.61568
2.7937,0.61552
2.7921,0.61519
2.7903,0.61476
2.7884,0.61415
2.7865,0.61367
2.7849,0.61322
2.7831,0.61295
2.7814,0.61252
2.7795,0.61202
2.7774,0.61142
2.7756,0.61095
2.774,0.61067
2.7721,0.61037
2.7704,0.60998
2.7686,0.60955
2.7669,0.60925
2.7654,0.60888
2.7638,0.60848
2.7622,0.60803
2.7605,0.60779
2.7588,0.60749
2.7568,0.60704
2.7551,0.60695
2.7532,0.60649
2.7513,0.60597
2.7493,0.60541
2.7475,0.60499
2.7455,0.6047
2.7434,0.60422
2.7414,0.60363
2.7396,0.60333
2.7379,0.60317
2.7361,0.6026
2.7341,0.60202
2.7322,0.60175
2.7303,0.60112
2.7286,0.60075
2.7268,0.60016
2.7249,0.59966
2.723,0.59912
2.7211,0.59882
2.7192,0.59846
2.7174,0.59808
2.7157,0.5975
2.7138,0.59729
2.7121,0.59675
2.7102,0.59626
2.7086,0.59582
2.7067,0.59545
2.7048,0.59512
2.703,0.59471
2.7011,0.59422
2.6995,0.59385
2.6976,0.59347
2.6958,0.5929
2.6938,0.59247
2.6921,0.59189
2.6903,0.5917
2.6885,0.5915
2.6865,0.59115
2.6845,0.59078
2.6826,0.59041
2.6809,0.58997
2.679,0.58973
2.6775,0.58952
2.6759,0.5892
2.6743,0.58882
2.6729,0.58827
2.6713,0.58789
2.6698,0.58751
2.668,0.58685
2.6663,0.58635
2.6646,0.58615
2.6546,0.58414
2.6525,0.58387
2.6505,0.58314
2.6484,0.58269
2.6467,0.58221
2.6448,0.58187
2.6431,0.58145
2.6411,0.58109
2.6396,0.58092
2.6379,0.58035
2.6362,0.58019
2.6346,0.57986
2.6327,0.57935
2.631,0.57895
2.6291,0.57867
2.6273,0.57816
2.6255,0.57747
2.6238,0.57706
2.622,0.57681
2.6202,0.5763
2.6188,0.57568
2.617,0.57542
2.6155,0.5751
2.6139,0.57468
2.6121,0.57415
2.6103,0.57366
2.6086,0.57343
2.6069,0.57296
2.605,0.5724
2.6033,0.57196
2.6015,0.57136
2.5998,0.57096
2.5979,0.57094
2.5962,0.57062
2.5944,0.57008
2.5925,0.56983
2.5908,0.56936
2.589,0.56897
2.5872,0.56849
2.5855,0.56792
2.5838,0.56737
2.5821,0.56695
2.5803,0.56649
2.5787,0.56613
2.5771,0.56578
2.5753,0.56517
2.5736,0.56483
2.5719,0.56448
2.5704,0.56407
2.5686,0.56362
2.567,0.56327
2.5652,0.56288
2.5636,0.56256
2.562,0.56198
2.5601,0.56158
2.5585,0.56118
2.5566,0.5605
2.5493,0.55892
2.5476,0.55855
2.5457,0.55823
2.5439,0.55777
2.5419,0.55729
2.54,0.55708
2.5383,0.55646
2.5365,0.55609
2.5348,0.55533
2.5329,0.55493
2.5311,0.55456
2.5292,0.55402
2.5275,0.55362
2.5257,0.55333
2.5238,0.55312
2.522,0.55262
2.52,0.55204
2.5182,0.55168
2.5164,0.55127
2.5145,0.5508
2.5129,0.55044
2.5111,0.54992
2.5093,0.54951
2.5075,0.54912
2.5057,0.54848
2.5039,0.54812
2.5019,0.54748
2.5001,0.5472
2.4984,0.54693
2.4966,0.5465
2.4948,0.54603
2.4929,0.5458
2.4911,0.54536
2.4894,0.54517
2.4877,0.54484
2.4859,0.5443
2.4842,0.54386
2.4826,0.54368
2.481,0.54316
2.4794,0.54278
2.478,0.54245
2.4763,0.54211
2.4748,0.54172
2.4731,0.54135
2.4714,0.54101
2.4697,0.54067
2.4677,0.54014
2.4657,0.53951
2.4637,0.53919
2.4618,0.53883
2.4598,0.53841
2.4578,0.53775
2.4558,0.53727
2.4538,0.53683
2.4518,0.53643
2.4499,0.53612
2.4482,0.53576
2.4465,0.53541
2.4448,0.53496
2.443,0.53456
2.4413,0.5342
2.4397,0.53381
2.4381,0.53348
2.4366,0.53295
2.4347,0.53261
2.433,0.53194
2.431,0.53148
2.4291,0.5311
2.4273,0.53084
2.4256,0.53037
2.4239,0.52991
2.4221,0.5295
2.4206,0.52905
2.4191,0.52846
2.4175,0.52788
2.4158,0.52778
2.414,0.52717
2.4122,0.52679
2.4104,0.52644
2.4087,0.52599
2.4068,0.52575
2.4049,0.5253
2.403,0.52496
2.4013,0.52454
2.3995,0.524
2.3977,0.52392
2.3959,0.52318
2.3943,0.5229
2.3925,0.52211
2.3909,0.5217
2.3892,0.52113
2.3875,0.52061
2.3858,0.52025
2.384,0.5199
2.3823,0.51964
2.3807,0.51893
2.3791,0.51866
2.3775,0.51808
2.3757,0.51777
2.3742,0.51757
2.3726,0.51711
2.3709,0.51659
2.3692,0.51616
2.3675,0.51587
2.3657,0.51551
2.364,0.51499
2.362,0.51447
2.3601,0.51413
2.3582,0.51389
2.3565,0.51346
2.3548,0.51278
2.353,0.51233
2.3514,0.51193
2.3496,0.51167
2.3478,0.51109
2.346,0.51066
2.344,0.51017
2.3422,0.5098
2.3402,0.50938
2.3384,0.50895
2.3365,0.50852
2.3346,0.50811
2.3327,0.50759
2.3309,0.50728
2.3292,0.50693
2.3275,0.50629
2.3258,0.50577
2.3241,0.50531
2.3222,0.50498
2.3204,0.50467
2.3186,0.50412
2.3168,0.5036
2.3151,0.50325
2.3132,0.50279
2.3115,0.50226
2.3096,0.50179
2.3079,0.50155
2.3061,0.50131
2.3041,0.50062
2.3025,0.50031
2.3007,0.49998
2.2988,0.49952
2.297,0.49921
2.2952,0.49881
2.2935,0.49843
2.2918,0.49803
2.2902,0.49769
2.2887,0.49737
2.2871,0.49685
2.2857,0.49656
2.2842,0.49613
2.2826,0.49565
2.2809,0.49556
2.2793,0.49495
2.2774,0.49452
2.2756,0.49414
2.2739,0.49383
2.2719,0.49344
2.27,0.49304
2.268,0.49249
2.266,0.49188
2.264,0.49147
2.262,0.491
2.2601,0.49054
2.2582,0.49031
2.2564,0.48982
2.2545,0.48938
2.2528,0.48894
2.2511,0.48864
2.2495,0.48825
2.2478,0.48784
2.2461,0.48735
2.2444,0.48694
2.2426,0.48644
2.2408,0.48611
2.239,0.4857
2.2372,0.48511
2.2354,0.48491
2.2337,0.48465
2.2319,0.48392
2.2303,0.48344
2.2286,0.48292
2.227,0.48245
2.2253,0.48219
2.2236,0.4817
2.222,0.48111
2.2203,0.4808
2.2185,0.48018
2.2167,0.47987
2.2149,0.47953
2.2133,0.47911
2.2113,0.47879
2.2095,0.47845
2.2078,0.478
2.206,0.47753
2.2045,0.47723
2.2027,0.47672
2.2009,0.47614
2.1991,0.47576
2.1975,0.47524
2.196,0.4748
2.1941,0.47425
2.1924,0.47389
2.1906,0.47352
2.189,0.47268
2.1874,0.47228
2.1857,0.47193
2.184,0.47168
2.1823,0.47132
2.1807,0.47099
2.1792,0.47059
2.1775,0.47016
2.1758,0.46971
2.1739,0.46932
2.1723,0.46892
2.1704,0.46862
2.1686,0.46837
2.1667,0.46755
2.1648,0.46705
2.163,0.46665
2.1611,0.4664
2.1593,0.46607
2.1575,0.46574
2.1557,0.46523
2.154,0.46462
2.1522,0.46411
2.1503,0.46371
2.1484,0.46338
2.1466,0.46291
2.145,0.46225
2.1431,0.46189
2.1412,0.46152
2.1394,0.46125
2.1376,0.46089
2.1357,0.4604
2.1338,0.45999
2.132,0.45942
2.1302,0.45872
2.1284,0.45845
2.1267,0.45821
2.1249,0.45773
2.1232,0.45709
2.1214,0.45648
2.1197,0.4561
2.1178,0.45587
2.1161,0.45538
2.1142,0.45483
2.1124,0.45432
2.1106,0.45408
2.1089,0.4539
2.1071,0.45365
2.1052,0.45308
2.1034,0.45283
2.1016,0.45245
2.0999,0.45198
2.0982,0.45125
2.0965,0.45085
2.0948,0.45071
2.0933,0.45039
2.0919,0.45013
2.0904,0.44969
2.0889,0.44914
2.0873,0.44897
2.0856,0.44862
2.0839,0.44818
2.082,0.44773
2.0802,0.44737
2.0781,0.44714
2.0762,0.44666
2.0742,0.44603
2.0721,0.44536
2.0699,0.44484
2.068,0.44431
2.066,0.44366
2.0641,0.44327
2.0623,0.44303
2.0605,0.44315
2.059,0.44272
2.0574,0.44232
2.0557,0.44177
2.054,0.44098
2.0522,0.44061
2.0506,0.4403
2.0488,0.43982
2.0467,0.43948
2.045,0.43884
2.0432,0.43856
2.0415,0.43813
2.0398,0.43787
2.0381,0.43725
2.0367,0.43684
2.035,0.43628
2.0333,0.43586
2.0318,0.43536
2.0298,0.43495
2.0281,0.43466
2.0263,0.4342
2.0245,0.43377
2.0228,0.43333
2.0209,0.4329
2.0194,0.4327
2.0175,0.43241
2.0158,0.43207
2.014,0.43154
2.0122,0.43104
2.0106,0.43056
2.0087,0.43021
2.007,0.42955
2.0052,0.42913
2.0035,0.42862
2.0019,0.42805
2.0001,0.42762
1.9983,0.42742
1.9966,0.42685
1.9952,0.42651
1.9934,0.42605
1.9917,0.42561
1.99,0.42506
1.9884,0.42463
1.9867,0.4244
1.985,0.42403
1.9833,0.4235
1.9815,0.42304
1.9799,0.42262
1.9783,0.42234
1.9764,0.4219
1.9746,0.42153
1.9726,0.42106
1.971,0.42063
1.9693,0.42012
1.9675,0.4198
1.9656,0.41938
1.9637,0.41879
1.962,0.4184
1.9599,0.41795
1.958,0.41748
1.9561,0.41717
1.9543,0.41671
1.9525,0.41636
1.9507,0.41589
1.9489,0.41548
1.9472,0.41511
1.9454,0.41462
1.9437,0.41418
1.9419,0.41342
1.94,0.41282
1.9383,0.41247
1.9363,0.4121
1.9346,0.41188
1.9329,0.41147
1.931,0.41089
1.9295,0.41059
1.9276,0.41027
1.9259,0.40981
1.9241,0.40911
1.922,0.40868
1.9205,0.40845
1.9185,0.408
1.9168,0.40742
1.915,0.40698
1.9131,0.40673
1.9114,0.40613
1.9096,0.4059
1.9078,0.40554
1.9062,0.40522
1.9045,0.40481
1.903,0.40439
1.9013,0.40396
1.8998,0.40362
1.8983,0.40329
1.8966,0.40306
1.8949,0.40251
1.8933,0.40231
1.8917,0.40184
1.89,0.40133
1.8884,0.40116
1.8865,0.40072
1.8847,0.40036
1.8827,0.39981
1.8808,0.39929
1.8788,0.39888
1.8766,0.3982
1.8744,0.39785
1.8724,0.39763
1.8703,0.39684
1.8685,0.39668
1.8668,0.39633
1.865,0.39598
1.8635,0.39561
1.8619,0.39496
1.8604,0.39465
1.8589,0.39425
1.857,0.39392
1.8553,0.39335
1.8535,0.39296
1.8517,0.39261
1.8499,0.39208
1.8481,0.39153
1.8463,0.39121
1.8447,0.39064
1.8431,0.39035
1.8415,0.38973
1.8399,0.38918
1.8384,0.38906
1.8367,0.38861
1.835,0.3882
1.8331,0.38791
1.8313,0.3875
1.8294,0.38712
1.8277,0.38653
1.8259,0.38629
1.824,0.38585
1.8225,0.38564
1.8207,0.38521
1.8191,0.38472
1.8176,0.3841
1.8158,0.38368
1.8141,0.38314
1.8123,0.38264
1.8106,0.382
1.8087,0.38156
1.8067,0.3813
1.8047,0.38092
1.8032,0.3806
1.8017,0.38018
1.8001,0.37966
1.7985,0.37931
1.7969,0.37876
1.7954,0.37836
1.794,0.37788
1.7922,0.37765
1.7904,0.37708
1.7886,0.37654
1.7867,0.37638
1.7852,0.376
1.7833,0.37552
1.7817,0.37525
1.7797,0.3748
1.7779,0.37429
1.7763,0.37373
1.7744,0.37318
1.7728,0.37284
1.7708,0.37254
1.769,0.37234
1.7672,0.37181
1.7653,0.37132
1.7634,0.37101
1.7616,0.3706
1.7598,0.37014
1.7581,0.36934
1.7562,0.36887
1.7544,0.36843
1.7527,0.36805
1.751,0.36773
1.7493,0.36736
1.7474,0.36701
1.7454,0.36653
1.7439,0.36613
1.742,0.36577
1.7402,0.36526
1.7384,0.36483
1.7365,0.36431
1.7349,0.36389
1.7331,0.3636
1.7314,0.36339
1.7297,0.36308
1.7277,0.36255
1.726,0.36189
1.7243,0.36142
1.7223,0.36082
1.7206,0.36069
1.7185,0.36038
1.7168,0.36012
1.7151,0.35979
1.7134,0.3594
1.7118,0.35874
1.7102,0.35831
1.7086,0.35808
1.7071,0.35772
1.7057,0.35734
1.7041,0.35699
1.7025,0.35649
1.7008,0.35622
1.699,0.35591
1.6973,0.3554
1.6953,0.35519
1.6935,0.35476
1.6917,0.35446
1.6897,0.35397
1.688,0.35356
1.686,0.35314
1.6839,0.35251
1.6821,0.35214
1.6801,0.35154
1.678,0.35107
1.676,0.35066
1.6742,0.35016
1.6725,0.34998
1.6708,0.34953
1.6691,0.34914
1.6675,0.34886
1.6661,0.34818
1.6647,0.34742
1.6636,0.34679
1.6627,0.34604
1.6621,0.34552
1.6615,0.34501
1.661,0.34439
1.6603,0.34375
1.6599,0.34308
1.6595,0.34227
1.659,0.34141
1.6586,0.34094
1.6583,0.34034
1.6579,0.33959
1.6575,0.33905
1.6569,0.3382
1.6564,0.33771
1.656,0.33691
1.6555,0.33652
1.6549,0.33566
1.6546,0.33499
1.6544,0.33314
1.654,0.33239
1.6535,0.33171
1.6532,0.33104
1.6528,0.3304
1.6524,0.32997
1.652,0.32941
1.6516,0.32887
1.6512,0.32872
1.6508,0.32802
1.6507,0.32706
1.6504,0.32628
1.6501,0.32546
1.6497,0.32468
1.6493,0.32346
1.649,0.32276
1.6488,0.32168
1.6484,0.32098
1.6481,0.32022
1.6479,0.31936
1.6474,0.31876
1.6471,0.31864
1.6469,0.31793
1.6465,0.31693
1.6463,0.31593
1.6461,0.31531
1.6458,0.31453
1.6455,0.31343
1.6452,0.31245
1.6448,0.31166
1.6445,0.31085
1.6442,0.30981
1.6438,0.30918
1.6436,0.30821
1.6431,0.3072
1.6429,0.30649
1.6429,0.3054
1.6409,0.2996
1.6408,0.29874
1.6406,0.29806
1.6403,0.29718
1.6401,0.29619
1.64,0.29531
1.6399,0.29434
1.6399,0.2934
1.6396,0.29271
1.6395,0.29195
1.6395,0.29099
1.6394,0.28999
1.6392,0.28908
1.6391,0.28806
1.639,0.28723
1.6388,0.28637
1.6387,0.28553
1.6386,0.28448
1.6388,0.28352
1.6387,0.28275
1.6386,0.28195
1.6387,0.28097
1.6384,0.27997
1.6383,0.2791
1.6386,0.2782
1.6384,0.27736
1.6383,0.27644
1.6385,0.27552
1.6387,0.27452
1.6389,0.2737
1.6388,0.27266
1.6388,0.27171
1.6387,0.27088
1.6387,0.27016
1.6385,0.26922
1.6385,0.26842
1.6384,0.26767
1.6387,0.26655
1.6387,0.26552
1.6386,0.26466
1.6388,0.26369
1.6389,0.26288
1.639,0.26207
1.6389,0.26109
1.6393,0.26006
1.6392,0.25926
1.6391,0.25853
1.6393,0.25767
1.6394,0.25688
1.6395,0.25605
1.6396,0.2552
1.6399,0.25429
1.6404,0.25332
1.6405,0.25249
1.6407,0.2517
1.6407,0.25092
1.6407,0.25019
1.6407,0.24943
1.6409,0.24871
