0.53964,-2.2598
0.54157,-2.2601
0.54345,-2.2603
0.54533,-2.2603
0.54722,-2.2609
0.54908,-2.2611
0.55091,-2.2616
0.55264,-2.262
0.55443,-2.262
0.55603,-2.2616
0.55781,-2.2621
0.55966,-2.2627
0.56165,-2.2631
0.56337,-2.2633
0.56547,-2.2634
0.56735,-2.2636
0.56908,-2.2638
0.57114,-2.2642
0.57283,-2.2643
0.57462,-2.2646
0.57656,-2.2648
0.57816,-2.2651
0.57988,-2.2652
0.58167,-2.2653
0.58349,-2.2656
0.58511,-2.2656
0.58719,-2.266
0.58882,-2.2663
0.5905,-2.2667
0.59224,-2.2664
0.59399,-2.267
0.59575,-2.2672
0.59765,-2.2675
0.5993,-2.2678
0.60104,-2.2681
0.60264,-2.2682
0.60456,-2.2686
0.60662,-2.269
0.60855,-2.2691
0.61028,-2.2694
0.61217,-2.2697
0.61402,-2.2698
0.61577,-2.2702
0.61744,-2.2704
0.61927,-2.2706
0.62116,-2.2705
0.62277,-2.2708
0.62443,-2.2709
0.62627,-2.2713
0.62808,-2.2713
0.62987,-2.2716
0.63168,-2.2719
0.63361,-2.2721
0.6356,-2.2725
0.63737,-2.2727
0.63922,-2.2729
0.64086,-2.2728
0.64262,-2.2732
0.64452,-2.2736
0.64622,-2.2739
0.64815,-2.2742
0.64991,-2.2743
0.65133,-2.2742
0.65329,-2.2748
0.65505,-2.2751
0.65685,-2.2753
0.6587,-2.2755
0.66049,-2.2755
0.66205,-2.2758
0.66382,-2.276
0.66566,-2.2763
0.6676,-2.2764
0.66943,-2.2769
0.67132,-2.2773
0.67309,-2.2772
0.67506,-2.2775
0.67685,-2.2777
0.67878,-2.2778
0.68045,-2.278
0.68217,-2.2785
0.68366,-2.2788
0.68533,-2.2792
0.68689,-2.2795
0.68827,-2.2794
0.68987,-2.28
0.69168,-2.2802
0.69345,-2.2805
0.6953,-2.2807
0.69686,-2.2807
0.69864,-2.2809
0.7008,-2.2814
0.70286,-2.2817
0.70484,-2.282
0.70679,-2.2822
0.70874,-2.2825
0.71083,-2.2826
0.71277,-2.2828
0.71468,-2.283
0.71651,-2.2832
0.71829,-2.2833
0.7199,-2.2837
0.72158,-2.2839
0.72305,-2.2839
0.72468,-2.2839
0.72627,-2.2844
0.72808,-2.2844
0.72988,-2.2846
0.73176,-2.2849
0.73354,-2.2851
0.73521,-2.2854
0.73688,-2.2853
0.73863,-2.2855
0.74091,-2.2863
0.74294,-2.2868
0.7447,-2.2869
0.74628,-2.2872
0.74797,-2.2873
0.75017,-2.2876
0.75218,-2.288
0.75381,-2.2881
0.75558,-2.2885
0.75702,-2.2883
0.75912,-2.2889
0.76088,-2.289
0.76267,-2.2892
0.76454,-2.2895
0.76629,-2.2897
0.76821,-2.2899
0.77008,-2.2902
0.77195,-2.2906
0.77345,-2.2905
0.77543,-2.2907
0.77725,-2.2911
0.77907,-2.2913
0.7806,-2.2914
0.78252,-2.2916
0.78392,-2.2914
0.78598,-2.2918
0.78775,-2.2923
0.78965,-2.2925
0.79141,-2.2927
0.79313,-2.2928
0.79447,-2.2928
0.79614,-2.2932
0.7983,-2.2939
0.80011,-2.2942
0.80187,-2.2943
0.80349,-2.2942
0.80545,-2.2944
0.80718,-2.2946
0.80934,-2.295
0.81076,-2.2949
0.81265,-2.2954
0.81446,-2.2957
0.81634,-2.2958
0.8182,-2.2962
0.81999,-2.2963
0.82165,-2.2965
0.82335,-2.2966
0.82509,-2.2969
0.82696,-2.2971
0.82878,-2.2973
0.83069,-2.2972
0.8324,-2.2973
0.83433,-2.2977
0.83608,-2.2978
0.83802,-2.2983
0.83987,-2.2986
0.84168,-2.2987
0.84313,-2.2986
0.84498,-2.2989
0.84697,-2.2996
0.84853,-2.2997
0.85003,-2.2998
0.85199,-2.3002
0.85354,-2.3001
0.8552,-2.3001
0.85755,-2.3007
0.85917,-2.3009
0.86089,-2.301
0.86259,-2.3013
0.86443,-2.3014
0.86637,-2.3017
0.86825,-2.3018
0.87,-2.302
0.87185,-2.3024
0.87373,-2.3027
0.87539,-2.3026
0.8773,-2.3029
0.87902,-2.303
0.88048,-2.3031
0.88225,-2.3034
0.88395,-2.3039
0.88537,-2.3041
0.88687,-2.3042
0.88837,-2.3043
0.89027,-2.3047
0.89214,-2.3054
0.89399,-2.3058
0.89574,-2.3058
0.89779,-2.3061
0.89966,-2.3066
0.90125,-2.3064
0.90334,-2.3068
0.90575,-2.3072
0.90741,-2.3071
0.90938,-2.3075
0.91136,-2.3075
0.91329,-2.3075
0.91529,-2.3079
0.91695,-2.3081
0.91843,-2.3082
0.92037,-2.3085
0.922,-2.3086
0.9235,-2.3087
0.92521,-2.309
0.92687,-2.3091
0.92843,-2.3093
0.93022,-2.3098
0.93186,-2.3099
0.93382,-2.3102
0.9358,-2.3108
0.93752,-2.3107
0.9395,-2.311
0.94151,-2.3114
0.94319,-2.3117
0.94496,-2.312
0.94677,-2.3123
0.94887,-2.3125
0.95045,-2.3128
0.95221,-2.3129
0.95429,-2.3134
0.95615,-2.3136
0.95751,-2.3136
0.95945,-2.3141
0.96108,-2.3143
0.96326,-2.3146
0.96486,-2.3145
0.96684,-2.3149
0.96859,-2.3152
0.97041,-2.3155
0.9723,-2.3158
0.97403,-2.3158
0.97567,-2.3159
0.97758,-2.3161
0.97933,-2.3164
0.98129,-2.3168
0.98286,-2.3169
0.98463,-2.3171
0.98624,-2.3172
0.98801,-2.3177
0.98978,-2.3175
0.9917,-2.3178
0.99336,-2.3184
0.9951,-2.3188
0.99678,-2.3189
0.99873,-2.3193
1.0006,-2.3196
1.0025,-2.3198
1.0041,-2.3199
1.0061,-2.3204
1.008,-2.3205
1.0096,-2.3207
1.0112,-2.3208
1.0129,-2.3211
1.0147,-2.3211
1.0163,-2.3212
1.0182,-2.3214
1.02,-2.3217
1.0217,-2.3219
1.0238,-2.3223
1.0256,-2.3225
1.0273,-2.3227
1.0291,-2.3229
1.0309,-2.3231
1.033,-2.3233
1.0348,-2.3236
1.0364,-2.3239
1.0383,-2.3242
1.0402,-2.3243
1.042,-2.3247
1.0436,-2.325
1.0452,-2.3252
1.047,-2.3253
1.0488,-2.3254
1.0507,-2.3258
1.0523,-2.3261
1.054,-2.3262
1.0558,-2.3264
1.0576,-2.3265
1.0594,-2.3266
1.0613,-2.3268
1.0634,-2.3276
1.0654,-2.3281
1.0673,-2.3282
1.069,-2.3283
1.0706,-2.3284
1.0724,-2.3285
1.0744,-2.3287
1.0761,-2.3289
1.0778,-2.3293
1.0795,-2.3296
1.081,-2.3298
1.0825,-2.3301
1.0842,-2.3305
1.086,-2.3309
1.0876,-2.3312
1.0895,-2.3316
1.0911,-2.3318
1.0927,-2.3321
1.0945,-2.3324
1.0965,-2.3328
1.0984,-2.3329
1.1004,-2.3332
1.1024,-2.3329
1.1046,-2.3332
1.1067,-2.3338
1.1085,-2.3336
1.1104,-2.334
1.1123,-2.3344
1.1141,-2.3345
1.1161,-2.3347
1.1177,-2.335
1.1192,-2.3351
1.1206,-2.3353
1.1225,-2.3354
1.124,-2.3353
1.1255,-2.3354
1.1274,-2.336
1.1292,-2.3364
1.131,-2.3366
1.1328,-2.3368
1.1347,-2.3373
1.1368,-2.3377
1.1387,-2.3378
1.1407,-2.3383
1.1426,-2.3387
1.1443,-2.3388
1.146,-2.3389
1.148,-2.3393
1.1497,-2.3396
1.1514,-2.3397
1.1532,-2.3401
1.155,-2.3404
1.1569,-2.3406
1.1587,-2.3407
1.1604,-2.341
1.1626,-2.3414
1.1644,-2.3415
1.1663,-2.3415
1.1682,-2.3419
1.1697,-2.3418
1.1715,-2.3423
1.1734,-2.3427
1.1752,-2.3429
1.177,-2.3429
1.1789,-2.3432
1.1801,-2.3431
1.1823,-2.3436
1.1842,-2.3442
1.186,-2.3444
1.1879,-2.3444
1.1898,-2.3448
1.1914,-2.345
1.1932,-2.3452
1.195,-2.3457
1.1969,-2.3461
1.1988,-2.3463
1.2005,-2.3465
1.2024,-2.3468
1.2043,-2.347
1.206,-2.3471
1.2075,-2.3474
1.2092,-2.3474
1.2112,-2.3476
1.2128,-2.3476
1.2148,-2.348
1.2166,-2.3482
1.2183,-2.3484
1.22,-2.3485
1.2216,-2.3488
1.2237,-2.3492
1.2256,-2.3494
1.2275,-2.3495
1.2293,-2.3497
1.2309,-2.3497
1.233,-2.3503
1.2349,-2.3505
1.2368,-2.3507
1.2388,-2.3512
1.2404,-2.3514
1.242,-2.3514
1.244,-2.352
1.2458,-2.3521
1.2475,-2.3522
1.2491,-2.3525
1.2508,-2.3528
1.2526,-2.3529
1.2544,-2.3533
1.2561,-2.3536
1.2582,-2.3538
1.2599,-2.3539
1.2619,-2.3543
1.2638,-2.3546
1.2658,-2.3549
1.2675,-2.3549
1.2692,-2.3552
1.271,-2.3552
1.2728,-2.3556
1.2745,-2.3559
1.2763,-2.3562
1.2779,-2.3564
1.2795,-2.3566
1.2809,-2.3568
1.2828,-2.3572
1.2845,-2.3576
1.2864,-2.3579
1.288,-2.3579
1.2897,-2.3586
1.2914,-2.3589
1.2933,-2.3592
1.2953,-2.3594
1.2973,-2.3597
1.299,-2.3597
1.3008,-2.3601
1.3029,-2.3604
1.3048,-2.3606
1.3066,-2.3605
1.3088,-2.3608
1.3108,-2.361
1.3128,-2.3613
1.3143,-2.3615
1.3159,-2.3618
1.3177,-2.362
1.3193,-2.3619
1.3208,-2.362
1.3225,-2.3625
1.3243,-2.3629
1.326,-2.363
1.3275,-2.3632
1.3293,-2.3634
1.3312,-2.3635
1.333,-2.3639
1.3351,-2.3643
1.3369,-2.3646
1.3387,-2.3648
1.3404,-2.3653
1.3418,-2.3656
1.3437,-2.3659
1.346,-2.3661
1.3479,-2.366
1.3497,-2.3663
1.3513,-2.3666
1.3531,-2.367
1.3549,-2.3674
1.3566,-2.3676
1.3587,-2.3678
1.3604,-2.3679
1.3624,-2.3683
1.3643,-2.3684
1.366,-2.3687
1.3672,-2.3689
1.3689,-2.3692
1.371,-2.3692
1.3725,-2.369
1.3746,-2.3693
1.3766,-2.3696
1.3783,-2.3697
1.38,-2.3701
1.3812,-2.3704
1.383,-2.3705
1.3848,-2.371
1.3872,-2.3714
1.3887,-2.3716
1.3906,-2.3718
1.3919,-2.3721
1.3942,-2.3723
1.3962,-2.3729
1.398,-2.373
1.3997,-2.3732
1.4015,-2.3734
1.4031,-2.3737
1.4044,-2.3738
1.4063,-2.374
1.4081,-2.3743
1.4102,-2.3745
1.4118,-2.3745
1.4135,-2.3746
1.4148,-2.3751
1.4173,-2.3754
1.4192,-2.3757
1.4204,-2.3756
1.4226,-2.376
1.4245,-2.3762
1.4261,-2.3763
1.4281,-2.3766
1.4295,-2.3768
1.4312,-2.3769
1.4334,-2.377
1.4355,-2.3776
1.4374,-2.3779
1.4386,-2.378
1.4409,-2.3783
1.4426,-2.3786
1.4442,-2.3788
1.4453,-2.3789
1.4472,-2.3792
1.4488,-2.3796
1.4511,-2.3798
1.4524,-2.3796
1.4542,-2.3799
1.456,-2.3803
1.4586,-2.3806
1.4606,-2.3809
1.4623,-2.3812
1.464,-2.3814
1.466,-2.3813
1.4676,-2.3815
1.4691,-2.3821
1.4709,-2.3822
1.4726,-2.3825
1.4741,-2.3827
1.4757,-2.3829
1.4773,-2.3834
1.479,-2.384
1.4806,-2.3842
1.4823,-2.3842
1.4837,-2.3846
1.4858,-2.3848
1.4877,-2.3852
1.4897,-2.3858
1.4917,-2.386
1.4928,-2.3861
1.4946,-2.3864
1.4965,-2.3864
1.499,-2.3869
1.5005,-2.3872
1.5025,-2.3873
1.5045,-2.3873
1.5068,-2.3876
1.5087,-2.3878
1.5099,-2.388
1.5123,-2.3885
1.5134,-2.3886
1.5155,-2.3886
1.5166,-2.3888
1.5182,-2.3889
1.5198,-2.3892
1.5214,-2.3892
1.5236,-2.3894
1.5249,-2.3898
1.5268,-2.39
1.5288,-2.3904
1.5306,-2.3907
1.5324,-2.3911
1.5345,-2.3913
1.5367,-2.3915
1.5387,-2.3918
1.5402,-2.3922
1.5418,-2.3925
1.5437,-2.3926
1.5453,-2.3928
1.547,-2.393
1.5489,-2.3933
1.5508,-2.3936
1.5526,-2.3937
1.5544,-2.394
1.5568,-2.3944
1.5582,-2.3945
1.56,-2.3947
1.5624,-2.3951
1.5637,-2.3953
1.5653,-2.3954
1.5673,-2.3957
1.569,-2.396
1.571,-2.3961
1.5724,-2.3965
1.5743,-2.3965
1.576,-2.3965
1.5777,-2.397
1.5795,-2.3972
1.5814,-2.3974
1.5831,-2.3978
1.5849,-2.398
1.5867,-2.3983
1.5885,-2.3988
1.5904,-2.3991
1.5922,-2.3995
1.5938,-2.3997
1.5956,-2.3998
1.5975,-2.4
1.5993,-2.4002
1.6011,-2.4004
1.6028,-2.4006
1.6046,-2.401
1.6064,-2.4011
1.6082,-2.4012
1.6101,-2.4017
1.6117,-2.4016
1.6135,-2.4017
1.6153,-2.4019
1.617,-2.4023
1.6195,-2.4025
1.6208,-2.4027
1.6226,-2.403
1.6245,-2.4032
1.6261,-2.4034
1.6278,-2.4037
1.6299,-2.404
1.6317,-2.404
1.634,-2.4044
1.6354,-2.4047
1.637,-2.405
1.6388,-2.4052
1.6406,-2.4055
1.6423,-2.4057
1.6439,-2.406
1.6456,-2.4061
1.6474,-2.4065
1.6493,-2.4068
1.6509,-2.4067
1.6531,-2.4071
1.6551,-2.4074
1.6568,-2.4075
1.6587,-2.4077
1.6607,-2.4082
1.6627,-2.4087
1.6646,-2.4088
1.666,-2.4087
1.6677,-2.4088
1.6694,-2.409
1.6712,-2.4094
1.6727,-2.4097
1.6744,-2.4099
1.6761,-2.4102
1.6778,-2.4106
1.6794,-2.4108
1.681,-2.4111
1.6826,-2.4116
1.6843,-2.4118
1.6859,-2.4121
1.6876,-2.4124
1.6896,-2.4128
1.6916,-2.4131
1.6937,-2.4133
1.6956,-2.4135
1.6974,-2.4138
1.6994,-2.4137
1.7018,-2.4141
1.7036,-2.414
1.7056,-2.4143
1.7074,-2.4146
1.7088,-2.4145
1.7104,-2.4149
1.7121,-2.4153
1.7137,-2.4154
1.7157,-2.4157
1.7174,-2.4157
1.7191,-2.416
1.7206,-2.4163
1.7224,-2.4167
1.7239,-2.4167
1.7258,-2.4171
1.7277,-2.4175
1.7297,-2.4176
1.7317,-2.4179
1.7338,-2.4185
1.7358,-2.4189
1.7373,-2.419
1.7393,-2.4196
1.7409,-2.4195
1.7429,-2.42
1.7444,-2.4199
1.7464,-2.4205
1.7481,-2.4207
1.7495,-2.4207
1.7512,-2.421
1.7534,-2.4216
1.7554,-2.4218
1.7572,-2.4218
1.759,-2.4222
1.7608,-2.4224
1.7622,-2.4223
1.764,-2.4225
1.766,-2.423
1.7681,-2.4234
1.7699,-2.4235
1.7716,-2.4237
1.7733,-2.4239
1.7751,-2.4241
1.7769,-2.4244
1.7786,-2.4247
1.7805,-2.4251
1.7822,-2.4253
1.784,-2.4255
1.7856,-2.4255
1.7875,-2.4258
1.7892,-2.4261
1.7915,-2.4267
1.7932,-2.4269
1.7949,-2.427
1.7968,-2.4271
1.7984,-2.4273
1.8001,-2.4275
1.8014,-2.4274
1.8036,-2.4278
1.8054,-2.428
1.8073,-2.4286
1.8092,-2.4288
1.811,-2.429
1.8129,-2.4292
1.8145,-2.4294
1.8161,-2.4297
1.818,-2.43
1.82,-2.4304
1.8216,-2.4306
1.8234,-2.4308
1.8253,-2.4309
1.8274,-2.4311
1.8293,-2.4314
1.8311,-2.4316
1.833,-2.4317
1.8346,-2.4321
1.8363,-2.4324
1.8379,-2.4325
1.8397,-2.4329
1.8416,-2.4333
1.8436,-2.4337
1.8454,-2.4341
1.8469,-2.4343
1.8487,-2.4342
1.8507,-2.4345
1.853,-2.4349
1.8543,-2.435
1.8562,-2.4352
1.8581,-2.4355
1.8599,-2.4356
1.8618,-2.436
1.8635,-2.4363
1.8656,-2.4367
1.8675,-2.4369
1.8697,-2.4371
1.8704,-2.4371
1.8721,-2.4375
1.8742,-2.438
1.8757,-2.4382
1.8775,-2.4386
1.8786,-2.4386
1.8804,-2.4389
1.8823,-2.4393
1.8844,-2.4397
1.8861,-2.4401
1.8871,-2.44
1.8893,-2.4407
1.8914,-2.4411
1.8926,-2.4407
1.8951,-2.4413
1.8975,-2.4414
1.8998,-2.4417
1.9021,-2.4419
1.9035,-2.4419
1.9054,-2.442
1.9075,-2.4425
1.9093,-2.4426
1.9108,-2.4428
1.9123,-2.4432
1.9136,-2.4433
1.9152,-2.4432
1.9173,-2.4436
1.9187,-2.4439
1.9205,-2.444
1.9227,-2.4444
1.9246,-2.4447
1.9261,-2.4449
1.9279,-2.4455
1.9299,-2.4456
1.9313,-2.4457
1.9337,-2.4464
1.9358,-2.4466
1.9376,-2.4468
1.9396,-2.4472
1.9413,-2.4474
1.9429,-2.4475
1.9449,-2.4476
1.9464,-2.4477
1.9483,-2.4482
1.9502,-2.4485
1.9519,-2.4488
1.9537,-2.4491
1.9556,-2.4492
1.9572,-2.4492
1.9591,-2.4495
1.961,-2.4498
1.9627,-2.4501
1.9645,-2.4501
1.9661,-2.4504
1.9678,-2.4507
1.9695,-2.4506
1.9715,-2.451
1.9736,-2.4513
1.9753,-2.4515
1.9772,-2.4518
1.9789,-2.4521
1.9804,-2.4523
1.9822,-2.4527
1.9841,-2.4531
1.9857,-2.4533
1.9876,-2.4537
1.9895,-2.4539
1.9913,-2.454
1.9931,-2.4543
1.9948,-2.4546
1.9965,-2.4547
1.9982,-2.455
1.9999,-2.4553
2.0017,-2.4554
2.0036,-2.4556
2.0053,-2.4558
2.0068,-2.4561
2.0087,-2.4563
2.0107,-2.4565
2.0126,-2.4566
2.0146,-2.4571
2.0165,-2.4572
2.0182,-2.4574
2.0199,-2.4578
2.0217,-2.4579
2.0234,-2.458
2.0254,-2.4583
2.0272,-2.4589
2.0291,-2.4591
2.0309,-2.4593
2.0328,-2.4596
2.0344,-2.4601
2.036,-2.4602
2.0381,-2.4603
2.0399,-2.4606
2.0416,-2.4607
2.0433,-2.4611
2.0451,-2.4613
2.0469,-2.4618
2.0488,-2.4622
2.0505,-2.4624
2.0523,-2.4626
2.0542,-2.4628
2.0581,-2.463
2.06,-2.4632
2.0613,-2.4636
2.0631,-2.4639
2.0649,-2.4639
2.0672,-2.464
2.069,-2.4645
2.0702,-2.4648
2.0717,-2.4651
2.0731,-2.4655
2.0748,-2.4658
2.0768,-2.466
2.0785,-2.4662
2.08,-2.4664
2.0818,-2.467
2.0835,-2.4677
2.0848,-2.468
2.0868,-2.4683
2.0886,-2.4689
2.0897,-2.4697
2.0909,-2.4704
2.0922,-2.471
2.0936,-2.4712
2.0943,-2.4716
2.0943,-2.472
2.0948,-2.4725
2.0953,-2.4732
2.0958,-2.4739
2.0959,-2.4741
2.0966,-2.4751
2.0975,-2.476
2.0983,-2.4766
2.0993,-2.4771
2.1007,-2.4774
2.1025,-2.4781
2.104,-2.4782
2.1056,-2.4787
2.1075,-2.4793
2.1092,-2.4799
2.1108,-2.4807
2.113,-2.4812
2.1149,-2.4817
2.1165,-2.482
2.1182,-2.4824
2.1199,-2.4829
2.1215,-2.4832
2.1231,-2.4836
2.1252,-2.4843
2.1263,-2.4844
2.1279,-2.4848
2.1303,-2.4857
2.1317,-2.4859
2.1336,-2.4864
2.1353,-2.4868
2.1371,-2.4873
2.139,-2.4876
2.1409,-2.4883
2.1427,-2.4889
2.1445,-2.4894
2.1461,-2.4896
2.1479,-2.4901
2.1497,-2.4905
2.1515,-2.491
2.1531,-2.4916
2.1547,-2.4919
2.1566,-2.4924
2.1585,-2.4927
2.1601,-2.4932
2.1618,-2.4938
2.1635,-2.4942
2.165,-2.4945
2.1668,-2.4951
2.1684,-2.4955
2.1702,-2.4961
2.1719,-2.4967
2.1737,-2.497
2.1757,-2.4974
2.1774,-2.4979
2.1793,-2.4986
2.181,-2.499
2.1831,-2.4997
2.1846,-2.5003
2.1859,-2.5005
2.1883,-2.5013
2.1898,-2.5015
2.1917,-2.5018
2.1934,-2.5022
2.195,-2.5029
2.1975,-2.5038
2.1985,-2.5038
2.2004,-2.5043
2.202,-2.5047
2.2042,-2.5056
2.2058,-2.5058
2.2076,-2.5059
2.2099,-2.5068
2.2115,-2.5072
2.2132,-2.5076
2.2151,-2.5082
2.2171,-2.5087
2.2188,-2.5091
2.2206,-2.5096
2.2226,-2.5103
2.2241,-2.5106
2.2258,-2.5109
2.2277,-2.5114
2.2295,-2.5119
2.2315,-2.5125
2.2331,-2.5128
2.2347,-2.5132
2.2365,-2.5135
2.2389,-2.5141
2.2408,-2.5147
2.2423,-2.515
2.2439,-2.5154
2.2457,-2.5159
2.2472,-2.5164
2.2491,-2.5169
2.2509,-2.5173
2.2524,-2.5178
2.2542,-2.5184
2.2558,-2.5189
2.2575,-2.5195
2.2593,-2.5199
2.2609,-2.5205
2.2626,-2.5212
2.2641,-2.5215
2.2658,-2.5219
2.2675,-2.5224
2.2695,-2.5231
2.2716,-2.5238
2.2733,-2.5241
2.2753,-2.5247
2.2772,-2.5251
2.2796,-2.5254
2.2814,-2.5255
2.2832,-2.5259
2.285,-2.5262
2.2868,-2.5267
2.2885,-2.527
2.2901,-2.5275
2.2917,-2.5281
2.2932,-2.5286
2.2947,-2.529
2.2965,-2.5295
2.2982,-2.53
2.2997,-2.5304
2.3014,-2.5308
2.3031,-2.5311
2.3049,-2.5316
2.3067,-2.5327
2.3085,-2.5332
2.3106,-2.5342
2.3124,-2.5347
2.3141,-2.5353
2.316,-2.5358
2.3176,-2.5361
2.3195,-2.5372
2.3211,-2.5378
2.3228,-2.5382
2.3244,-2.538
2.3264,-2.539
2.3284,-2.5396
2.3302,-2.5399
2.3319,-2.5406
2.3336,-2.541
2.3357,-2.5417
2.3375,-2.5418
2.3392,-2.5419
2.3412,-2.543
2.343,-2.5436
2.3448,-2.544
2.3463,-2.5445
2.3482,-2.5448
2.3501,-2.5453
2.3516,-2.5452
2.3533,-2.5454
2.3548,-2.546
2.3565,-2.5463
2.3582,-2.5472
2.36,-2.5479
2.3615,-2.5485
2.3632,-2.549
2.365,-2.5494
2.3666,-2.5494
2.3686,-2.5497
2.3703,-2.55
2.3721,-2.5511
2.3741,-2.5517
2.3757,-2.5523
2.3775,-2.5528
2.3794,-2.5533
2.381,-2.5538
2.3828,-2.5541
2.3844,-2.5543
2.386,-2.5545
2.3884,-2.5556
2.39,-2.5562
2.3917,-2.5567
2.3935,-2.5571
2.3949,-2.5577
2.3971,-2.5582
2.3987,-2.5579
2.4004,-2.5579
2.4024,-2.5592
2.404,-2.56
2.4057,-2.5605
2.4075,-2.5608
2.4092,-2.5611
2.4111,-2.5618
2.4127,-2.5618
2.4143,-2.5618
2.4162,-2.5622
2.418,-2.5624
2.4193,-2.5625
2.4206,-2.563
2.4217,-2.5629
2.4225,-2.5628
2.4233,-2.5627
2.424,-2.5626
2.4249,-2.5614
2.4257,-2.5612
2.4265,-2.5607
2.4269,-2.5606
2.428,-2.5602
2.4291,-2.5599
2.4298,-2.5596
2.4304,-2.5593
2.431,-2.5589
2.4317,-2.5585
2.4326,-2.5577
2.4332,-2.5574
2.4339,-2.5572
2.4347,-2.5573
2.4358,-2.5573
2.4371,-2.5572
2.4384,-2.5575
2.4399,-2.5574
2.4412,-2.5574
2.4432,-2.5583
2.4452,-2.5582
2.4471,-2.5583
2.449,-2.5589
2.4507,-2.5593
2.4528,-2.5597
2.4545,-2.5597
2.4559,-2.5598
2.4577,-2.56
2.4594,-2.5602
2.4606,-2.5604
2.4625,-2.5604
2.4642,-2.5605
2.4655,-2.5607
2.4673,-2.5611
2.4691,-2.5619
2.4705,-2.5622
2.4724,-2.5624
2.474,-2.5628
2.4754,-2.563
2.4773,-2.563
2.479,-2.5635
2.4809,-2.564
2.4829,-2.5644
2.4845,-2.5644
2.4864,-2.5642
2.4882,-2.5648
2.4899,-2.5645
2.492,-2.5644
2.4941,-2.565
2.496,-2.5659
2.4979,-2.566
2.4996,-2.5656
2.5017,-2.5664
2.5032,-2.566
2.5048,-2.5659
2.5065,-2.5662
2.5082,-2.5665
2.5099,-2.5673
2.5114,-2.5672
2.5132,-2.5669
2.5148,-2.5679
2.5166,-2.5677
2.5184,-2.5683
2.5205,-2.5683
2.5226,-2.5688
2.5243,-2.5691
2.5264,-2.569
2.5285,-2.5699
2.5301,-2.5697
2.532,-2.5702
2.5335,-2.5701
2.5351,-2.5703
2.5367,-2.5706
2.5384,-2.5711
2.5402,-2.5712
2.5418,-2.5714
2.5435,-2.5717
2.5456,-2.5718
2.5474,-2.572
2.5489,-2.5719
2.5509,-2.572
2.5528,-2.5724
2.555,-2.5732
2.5568,-2.5737
2.5583,-2.5736
2.56,-2.5736
2.5619,-2.5736
2.5637,-2.5737
2.5657,-2.5742
2.5675,-2.5747
2.5692,-2.5752
2.571,-2.5751
2.5726,-2.5748
2.5739,-2.5751
2.5756,-2.5754
2.5771,-2.5752
2.5787,-2.5759
2.5807,-2.5764
2.5824,-2.5769
2.5838,-2.5767
2.5854,-2.5766
2.5872,-2.5776
2.5886,-2.577
2.5903,-2.5767
2.5922,-2.5775
2.5937,-2.578
2.5952,-2.5782
2.5971,-2.5785
2.5988,-2.5784
2.6009,-2.5793
2.6021,-2.579
2.6039,-2.5792
2.6058,-2.5794
2.6075,-2.5797
2.6095,-2.58
2.6112,-2.5804
2.6129,-2.5812
2.615,-2.5809
2.6168,-2.5814
2.6186,-2.5812
2.6205,-2.5812
2.6221,-2.5814
2.624,-2.5816
2.6259,-2.5824
2.6277,-2.5832
2.6295,-2.5836
2.631,-2.5833
2.6326,-2.5833
2.6345,-2.5835
2.6362,-2.5835
2.6381,-2.5844
2.6401,-2.5845
2.6419,-2.585
2.6436,-2.5849
2.6454,-2.5848
2.6473,-2.5855
2.649,-2.5849
2.6506,-2.5853
2.652,-2.5867
2.654,-2.5869
2.6555,-2.5867
2.657,-2.587
2.6585,-2.5876
2.6594,-2.5887
2.6603,-2.5892
2.6612,-2.5894
2.6619,-2.5889
2.6628,-2.589
2.6641,-2.5895
2.6657,-2.5904
2.6672,-2.5907
2.6691,-2.5919
2.6707,-2.5923
2.6722,-2.5922
2.6743,-2.5921
2.6762,-2.5923
2.6781,-2.5928
2.68,-2.5925
2.6817,-2.5933
2.6836,-2.5937
2.6851,-2.594
2.6871,-2.5937
2.6893,-2.5938
2.6909,-2.5947
2.6925,-2.5942
2.6943,-2.5943
2.6961,-2.595
2.6978,-2.5958
2.6996,-2.5963
2.701,-2.5959
2.7027,-2.596
2.7046,-2.5968
2.7061,-2.5966
2.7078,-2.597
2.7095,-2.5973
2.7115,-2.5978
2.7136,-2.5983
2.7156,-2.5995
2.7174,-2.6
2.719,-2.5999
2.7208,-2.6
2.7231,-2.6002
2.7248,-2.6
2.7262,-2.6002
2.7281,-2.6015
2.7298,-2.6019
2.7311,-2.6018
2.733,-2.6018
2.7348,-2.602
2.7367,-2.6021
2.7387,-2.6026
2.7401,-2.6025
2.742,-2.6037
2.7439,-2.6042
2.7458,-2.6045
2.7478,-2.6042
2.7493,-2.6042
2.7513,-2.6048
2.7528,-2.6043
2.7543,-2.6047
2.7565,-2.6052
2.7581,-2.6058
2.7602,-2.6059
2.7618,-2.6061
2.7635,-2.6069
2.7654,-2.6072
2.7669,-2.6074
2.7689,-2.6076
2.7709,-2.608
2.7724,-2.6087
2.7743,-2.6087
2.7763,-2.6092
2.778,-2.6095
2.7797,-2.6093
2.7814,-2.6099
2.7831,-2.6095
2.7851,-2.6101
2.7866,-2.6102
2.7881,-2.6111
2.7902,-2.6115
2.7922,-2.6117
2.7938,-2.6114
2.7956,-2.6116
2.7971,-2.6116
2.7991,-2.6117
2.801,-2.6121
2.8026,-2.6132
2.805,-2.6141
2.8067,-2.6137
